$METADATA
$Version 1.1
$Project; FerryBox
$Device; 731803
$DateTime; 2021.12.08 00:00:01
$Filename; C:\Working\All_sensors_731803_2021-12-08.txt
$Watertimedelay; 00:01:00
$TrackStart: Unknown
$TrackEnd: Unknown
$FORMATS
$1; DateTime; YYYY.MM.DD hh:mm:ss
$2; Measdata; Float


$DATASETS
Units	Deg	Deg	Nm		Deg		m		ml/l		%		DegC		ml/l		mbar		l/min		l/min		l/min		l/min		l/min		l/min		l/min		bool		bool		pH		DegC		DegC		DegC		S/m		psu		m/s		mbar		mbar		DegC		ppm		uatm		ppm		uatm		uatm		PSU		pH		µg/l		NTU		DegC		µg/l		DegC		µg/l		ppb	
2021.12.08 19:28:00	60.087012	19.021895	11.000000	0	310.595092	0	-1.150307	0	7.817993	0	85.126167	0	3.929667	0	7.544216	0	155.729167	0	30.061825	0	5.181678	0	0.228057	0	0.585271	0	2.159738	0	-0.000002	0	44.194644	0	1.000000	0	1.000000	0	7.916138	0	0.000000	0	3.795916	0	4.032210	0	0.575926	0	5.340840	0	1428.743379	0	1005.024167	0	994.657000	0	469.768133	0	471.394167	0	480.205500	0	50.002083	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.406427	0	3.167491	0	17.192782	0	3.250891	0	16.062000	0	17.640382	0	9.160227	0
2021.12.08 19:29:00	60.089087	19.017106	11.014706	0	310.432353	0	-1.000000	0	7.808236	0	85.119500	0	3.974250	0	7.536187	0	155.062500	0	29.987025	0	5.188826	0	0.379320	0	0.662897	0	2.161733	0	-0.000002	0	44.281911	0	1.000000	0	1.000000	0	7.916504	0	0.000000	0	3.831543	0	4.076605	0	0.577552	0	5.349719	0	1428.955483	0	1005.086333	0	994.699667	0	469.604733	0	471.174667	0	479.961833	0	49.999400	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.410267	0	3.163561	0	17.183679	0	3.052089	0	16.062000	0	17.569214	0	9.032609	0
2021.12.08 19:30:00	60.091176	19.012295	11.000000	0	310.576471	0	-1.917647	0	7.805872	0	85.181750	0	4.013667	0	7.531760	0	156.104167	0	29.914995	0	5.184670	0	0.717751	0	0.378489	0	2.146274	0	-0.000002	0	44.290223	0	1.000000	0	1.000000	0	7.916504	0	0.000000	0	3.853178	0	4.115822	0	0.578793	0	5.355574	0	1429.140121	0	1005.148475	0	994.764407	0	469.589051	0	471.146610	0	479.902542	0	50.000407	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.416300	0	3.165491	0	17.178448	0	3.070017	0	16.062000	0	17.271655	0	9.283696	0
2021.12.08 19:31:00	60.093283	19.007509	11.000000	0	311.090909	0	-1.835777	0	7.805872	0	85.181750	0	4.013667	0	7.520743	0	154.354167	0	30.003647	0	5.184504	0	0.300364	0	0.708276	0	2.132478	0	-0.000168	0	44.261133	0	1.000000	0	1.000000	0	7.917281	0	0.000000	0	3.846426	0	4.142712	0	0.579531	0	5.358486	0	1429.265186	0	1005.197541	0	994.808033	0	469.779098	0	471.363279	0	480.102623	0	50.000344	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.409836	0	3.162027	0	17.176492	0	3.155525	0	16.062000	0	17.170254	0	9.030682	0
2021.12.08 19:32:00	60.095415	19.002690	11.000000	0	311.146789	0	-2.000000	0	7.793663	0	85.127000	0	4.048667	0	7.519482	0	154.145833	0	29.921644	0	5.176525	0	0.603888	0	0.813994	0	2.140290	0	-0.000002	0	44.315156	0	1.000000	0	1.000000	0	7.917713	0	0.000000	0	3.844604	0	4.148907	0	0.579528	0	5.357446	0	1429.291754	0	1005.188983	0	994.822542	0	469.931831	0	471.555254	0	480.290169	0	49.999814	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.406456	0	3.161009	0	17.173473	0	3.233618	0	16.062000	0	17.117655	0	9.289286	0
2021.12.08 19:33:00	60.097535	18.997938	11.000000	0	311.417417	0	-1.618619	0	7.797690	0	85.170583	0	4.048583	0	7.523171	0	156.000000	0	29.961538	0	5.179351	0	0.728555	0	0.555184	0	2.127158	0	-0.000002	0	44.365023	0	1.000000	0	1.000000	0	7.918324	0	0.000000	0	3.850822	0	4.148202	0	0.579423	0	5.356522	0	1429.287362	0	1005.178833	0	994.823333	0	470.046333	0	471.695167	0	480.432500	0	50.001267	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.412098	0	3.162027	0	17.169286	0	3.250875	0	16.062000	0	17.151018	0	8.805682	0
2021.12.08 19:34:00	60.099625	18.993069	11.000000	0	308.934783	0	-2.611801	0	7.801491	0	85.203917	0	4.045000	0	7.528343	0	155.020833	0	30.006418	0	5.174863	0	0.672704	0	0.590922	0	2.137464	0	-0.000334	0	44.311000	0	1.000000	0	1.000000	0	7.918933	0	0.000000	0	3.874097	0	4.144871	0	0.579366	0	5.356497	0	1429.272259	0	1005.172667	0	994.806167	0	470.065950	0	471.712167	0	480.458333	0	49.999100	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.407091	0	3.165263	0	17.164857	0	3.183607	0	16.059786	0	17.183000	0	9.237500	0
2021.12.08 19:35:00	60.101698	18.988137	11.000000	0	310.276923	0	-1.910769	0	7.788228	0	85.112667	0	4.068917	0	7.515188	0	155.479167	0	29.956551	0	5.171373	0	0.430683	0	0.559007	0	2.122504	0	-0.000168	0	44.265289	0	1.000000	0	1.000000	0	7.918945	0	0.000000	0	3.852535	0	4.169810	0	0.579846	0	5.357169	0	1429.385586	0	1005.197667	0	994.829333	0	470.342050	0	472.033833	0	480.773333	0	49.999917	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.406280	0	3.167223	0	17.160393	0	3.374446	0	16.060893	0	17.031018	0	9.371591	0
2021.12.08 19:36:00	60.103791	18.983300	11.000000	0	310.285276	0	-1.386503	0	7.792357	0	85.145250	0	4.063167	0	7.518012	0	153.458333	0	30.026364	0	5.182177	0	0.620178	0	0.627491	0	2.139126	0	-0.000168	0	44.389957	0	1.000000	0	1.000000	0	7.919220	0	0.000000	0	3.819362	0	4.163248	0	0.579034	0	5.350217	0	1429.347121	0	1005.176167	0	994.818167	0	470.354367	0	472.050000	0	480.796167	0	50.000300	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.407409	0	3.163561	0	17.144857	0	3.279107	0	16.062000	0	17.097714	0	9.392045	0
2021.12.08 19:37:00	60.105873	18.978465	11.000000	0	310.325153	0	-1.383436	0	7.803217	0	85.200667	0	4.034917	0	7.529148	0	154.145833	0	29.939929	0	5.177357	0	0.585105	0	0.484539	0	2.133475	0	-0.000168	0	44.381645	0	1.000000	0	1.000000	0	7.920154	0	0.000000	0	3.809810	0	4.133807	0	0.577878	0	5.343580	0	1429.205763	0	1005.129333	0	994.754167	0	470.024783	0	471.642167	0	480.412000	0	49.999583	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.399493	0	3.166357	0	17.153786	0	3.243482	0	16.062000	0	17.194464	0	8.954348	0
2021.12.08 19:38:00	60.107965	18.973645	11.000000	0	310.735385	0	-1.000000	0	7.801698	0	85.154583	0	4.021667	0	7.528824	0	154.541667	0	29.994228	0	5.181180	0	0.400597	0	0.686168	0	2.138295	0	-0.000168	0	44.394112	0	1.000000	0	1.000000	0	7.919494	0	0.000000	0	3.692388	0	4.121347	0	0.577056	0	5.337488	0	1429.141759	0	1005.064000	0	994.713000	0	469.921350	0	471.525667	0	480.312333	0	49.999217	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.402328	0	3.168667	0	17.152607	0	3.235536	0	16.059825	0	17.356035	0	8.882609	0
2021.12.08 19:39:00	60.110084	18.968805	11.000000	0	310.846847	0	-1.000000	0	7.821445	0	85.233750	0	3.961000	0	7.546789	0	157.020833	0	30.004201	0	5.183673	0	0.622006	0	0.639293	0	2.135137	0	-0.000168	0	44.389957	0	1.000000	0	1.000000	0	7.920382	0	0.000000	0	3.543981	0	4.057395	0	0.574377	0	5.321367	0	1428.832190	0	1004.982833	0	994.612167	0	469.519500	0	471.037500	0	479.864167	0	49.999483	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.405311	0	3.162893	0	17.139618	0	2.999873	0	16.060893	0	17.634804	0	8.746429	0
2021.12.08 19:40:00	60.112179	18.963963	11.000000	0	310.322188	0	-1.188450	0	7.861260	0	85.378083	0	3.832500	0	7.583844	0	153.083333	0	29.969849	0	5.181845	0	0.595244	0	0.611202	0	2.160902	0	-0.000002	0	44.448135	0	1.000000	0	1.000000	0	7.921643	0	0.000000	0	3.466706	0	3.927090	0	0.570385	0	5.302921	0	1428.218483	0	1004.801148	0	994.420820	0	468.660705	0	469.996230	0	478.896230	0	50.000361	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.405821	0	3.156754	0	17.132544	0	3.214070	0	16.040582	0	17.974873	0	8.720455	0
2021.12.08 19:41:00	60.114267	18.959150	11.000000	0	310.393939	0	-1.151515	0	7.885808	0	85.394750	0	3.721833	0	7.610040	0	156.645833	0	29.990350	0	5.186000	0	0.635304	0	0.692319	0	2.166886	0	-0.000002	0	44.389957	0	1.000000	0	1.000000	0	7.921953	0	0.000000	0	3.532612	0	3.819821	0	0.568472	0	5.301319	0	1427.729621	0	1004.605167	0	994.234500	0	467.482267	0	468.583667	0	477.545833	0	50.000317	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.404987	0	3.161161	0	17.115836	0	3.262000	0	16.002214	0	18.202500	0	9.009783	0
2021.12.08 19:42:00	60.116354	18.954330	11.000000	0	310.753012	0	-0.018072	0	7.876501	0	85.289833	0	3.719917	0	7.602868	0	155.500000	0	29.949348	0	5.185003	0	0.621507	0	0.455783	0	2.174200	0	-0.000168	0	44.373334	0	1.000000	0	1.000000	0	7.921997	0	0.000000	0	3.662754	0	3.822531	0	0.570081	0	5.316924	0	1427.762172	0	1004.536271	0	994.174068	0	466.638780	0	467.561356	0	476.532373	0	50.001169	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.397882	0	3.164412	0	17.112625	0	3.220107	0	16.000000	0	17.933571	0	9.071591	0
2021.12.08 19:43:00	60.118434	18.949568	11.000000	0	310.196481	0	0.000000	0	7.854061	0	85.239333	0	3.805583	0	7.580463	0	154.187500	0	29.929401	0	5.179684	0	0.709107	0	0.540058	0	2.166387	0	-0.000002	0	44.373334	0	1.000000	0	1.000000	0	7.922107	0	0.000000	0	3.798960	0	3.910397	0	0.573992	0	5.341526	0	1428.192810	0	1004.617667	0	994.255000	0	466.015483	0	466.799500	0	475.718167	0	50.000250	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.401432	0	3.161161	0	17.110667	0	3.225263	0	15.992125	0	17.585554	0	8.962500	0
2021.12.08 19:44:00	60.120505	18.944728	11.000000	0	309.806452	0	-0.838710	0	7.827494	0	85.228667	0	3.929500	0	7.553936	0	156.187500	0	29.977606	0	5.180847	0	0.397771	0	0.708110	0	2.168548	0	-0.000002	0	44.352556	0	1.000000	0	1.000000	0	7.921997	0	0.000000	0	3.958816	0	4.034598	0	0.580071	0	5.381564	0	1428.806690	0	1004.786557	0	994.396557	0	466.097557	0	466.867705	0	475.719836	0	50.000148	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.397554	0	3.168089	0	17.066636	0	3.176545	0	15.939211	0	17.015404	0	9.190909	0
2021.12.08 19:45:00	60.122551	18.939853	11.000000	0	309.201754	0	-0.359649	0	7.794553	0	85.179083	0	4.067833	0	7.519632	0	156.645833	0	29.925523	0	5.161067	0	0.675696	0	0.521940	0	2.154585	0	-0.000002	0	44.493846	0	1.000000	0	1.000000	0	7.922580	0	0.000000	0	4.065300	0	4.172279	0	0.589212	0	5.449345	0	1429.515414	0	1004.984068	0	994.574746	0	466.613746	0	467.452373	0	476.229661	0	49.999966	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.404868	0	3.166965	0	17.058679	0	3.253875	0	15.937000	0	16.053036	0	9.026087	0
2021.12.08 19:46:00	60.124530	18.934950	11.000000	0	307.853026	0	0.000000	0	7.766525	0	85.148250	0	4.191250	0	7.487840	0	154.458333	0	29.928847	0	5.170209	0	0.562664	0	0.686501	0	2.174033	0	-0.000002	0	44.402423	0	1.000000	0	1.000000	0	7.924353	0	0.000000	0	4.183433	0	4.293467	0	0.600204	0	5.537741	0	1430.174379	0	1005.176230	0	994.778689	0	467.388148	0	468.362623	0	477.059344	0	49.999426	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.400462	0	3.168955	0	17.053448	0	3.517379	0	15.937000	0	14.933759	0	9.156522	0
2021.12.08 19:47:00	60.126488	18.929955	11.000000	0	307.544944	0	-0.516854	0	7.722223	0	84.939333	0	4.315917	0	7.442375	0	157.541667	0	30.004201	0	5.176858	0	0.859373	0	0.701793	0	2.179685	0	-0.000002	0	44.348401	0	1.000000	0	1.000000	0	7.921098	0	0.000000	0	4.125800	0	4.418619	0	0.608727	0	5.600602	0	1430.816328	0	1005.396271	0	994.984407	0	468.859492	0	470.123729	0	478.754068	0	50.001068	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.398835	0	3.158456	0	17.053448	0	3.138328	0	15.937000	0	14.581121	0	8.458696	0
2021.12.08 19:48:00	60.128433	18.924895	11.000000	0	307.057307	0	-1.000000	0	7.718779	0	84.947500	0	4.336750	0	7.433990	0	156.187500	0	29.969849	0	5.177190	0	0.607545	0	0.711268	0	2.178189	0	-0.000168	0	44.389957	0	1.000000	0	1.000000	0	7.921265	0	0.000000	0	4.083491	0	4.434191	0	0.609617	0	5.606726	0	1430.894034	0	1005.474167	0	995.031000	0	471.302183	0	473.049667	0	481.710333	0	49.999583	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.385595	0	3.145571	0	17.055357	0	3.390714	0	15.971875	0	14.465893	0	8.582143	0
2021.12.08 19:49:00	60.130411	18.919777	11.020833	0	307.392857	0	-0.717262	0	7.733301	0	85.017083	0	4.296083	0	7.450098	0	154.625000	0	29.920536	0	5.165887	0	0.648934	0	0.669546	0	2.159406	0	-0.000168	0	44.394112	0	1.000000	0	1.000000	0	7.923584	0	0.000000	0	4.035161	0	4.392369	0	0.607538	0	5.593367	0	1430.689655	0	1005.414000	0	995.005000	0	472.506550	0	474.517500	0	483.218167	0	50.000067	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.382640	0	3.132930	0	17.064281	0	3.167123	0	16.000000	0	14.534411	0	8.686957	0
2021.12.08 19:50:00	60.132391	18.914671	11.017857	0	307.065476	0	0.000000	0	7.745497	0	85.076667	0	4.262500	0	7.461529	0	153.729167	0	29.988687	0	5.165887	0	0.697472	0	0.477226	0	2.131148	0	-0.000002	0	44.498002	0	1.000000	0	1.000000	0	7.925605	0	0.000000	0	3.971428	0	4.360176	0	0.605124	0	5.575026	0	1430.521776	0	1005.356333	0	994.963833	0	473.372033	0	475.587000	0	484.328333	0	49.998700	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.382039	0	3.139509	0	17.093536	0	3.246286	0	16.000000	0	14.604018	0	8.781522	0
2021.12.08 19:51:00	60.134371	18.909497	11.000000	0	306.972561	0	0.000000	0	7.771075	0	85.219083	0	4.200583	0	7.488133	0	155.000000	0	29.974835	0	5.170541	0	0.390291	0	0.594579	0	2.127657	0	-0.000334	0	44.377490	0	1.000000	0	1.000000	0	7.928259	0	0.000000	0	3.925249	0	4.297398	0	0.600118	0	5.536240	0	1430.190241	0	1005.251167	0	994.844333	0	473.258533	0	475.441667	0	484.237667	0	50.000350	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.396907	0	3.136045	0	17.107000	0	3.292804	0	16.000000	0	14.850679	0	8.667391	0
2021.12.08 19:52:00	60.136142	18.904691	8.960123	0	304.064417	0	0.000000	0	7.784892	0	85.267500	0	4.154583	0	7.503849	0	153.416667	0	30.009188	0	5.178021	0	0.590590	0	0.651095	0	2.129818	0	-0.000168	0	44.365023	0	1.000000	0	1.000000	0	7.928711	0	0.000000	0	3.952482	0	4.251669	0	0.595321	0	5.496538	0	1429.933603	0	1005.171475	0	994.770328	0	472.910803	0	475.013607	0	483.837213	0	50.001033	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.396612	0	3.135482	0	17.104382	0	3.422673	0	16.000000	0	15.035667	0	8.970652	0
2021.12.08 19:53:00	60.137377	18.901046	6.299694	0	306.318043	0	0.000000	0	7.781972	0	85.214167	0	4.144917	0	7.504033	0	155.541667	0	29.898927	0	5.178853	0	0.587764	0	0.490523	0	2.133142	0	-0.000002	0	44.493846	0	1.000000	0	1.000000	0	7.927612	0	0.000000	0	3.975784	0	4.244059	0	0.593149	0	5.476364	0	1429.873441	0	1005.104167	0	994.712000	0	472.179183	0	474.137167	0	482.973167	0	50.001550	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.398523	0	3.133446	0	17.113750	0	3.353321	0	16.000000	0	15.272429	0	9.245455	0
2021.12.08 19:54:00	60.138382	18.899335	2.731481	0	288.376543	0	-0.675926	0	7.778883	0	85.226000	0	4.165250	0	7.500427	0	152.833333	0	29.773152	0	5.148101	0	0.659573	0	0.301528	0	2.105882	0	-0.000002	0	44.211266	0	1.000000	0	1.000000	0	7.926563	0	0.000000	0	4.005720	0	4.265405	0	0.592799	0	5.469340	0	1429.960345	0	1005.125424	0	994.720508	0	471.735814	0	473.590339	0	482.412881	0	49.999949	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.403598	0	3.139737	0	17.112625	0	3.357232	0	16.000000	0	15.472196	0	9.122727	0
2021.12.08 19:55:00	60.138961	18.899280	1.072948	0	85.811550	0	-1.541033	0	7.765568	0	85.150583	0	4.196833	0	7.488552	0	154.250000	0	27.494796	0	5.167716	0	0.650264	0	0.593914	0	2.120343	0	-0.000334	0	42.694478	0	1.000000	0	1.000000	0	7.925992	0	0.000000	0	3.977552	0	4.297286	0	0.592975	0	5.465772	0	1430.098983	0	1005.158167	0	994.764833	0	471.605017	0	473.432833	0	482.230667	0	49.999900	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.408220	0	3.148170	0	17.109250	0	3.580000	0	16.000000	0	15.439268	0	9.046429	0
2021.12.08 19:56:00	60.139249	18.899373	0.196923	0	132.215385	0	-0.430769	0	8.083944	0	88.749917	0	4.242583	0	7.750180	0	155.104167	0	10.412109	0	5.381479	0	0.752325	0	0.643116	0	2.236201	0	-0.000334	0	6.121174	0	1.000000	0	0.916667	0	7.926636	0	0.000000	0	3.970569	0	4.343807	0	0.593350	0	5.461736	0	1430.302552	0	1005.389167	0	995.010500	0	471.370250	0	473.118833	0	481.791333	0	50.000233	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.569991	0	3.337991	0	17.111500	0	3.119304	0	16.000000	0	12.030145	0	22.475000	0
2021.12.08 19:57:00	60.139263	18.898850	1.227964	0	259.206687	0	-1.000000	0	8.172131	0	89.878917	0	4.311917	0	7.897989	0	154.979167	0	8.926080	0	5.369178	0	0.623668	0	0.727225	0	2.220243	0	-0.000002	0	0.955782	0	1.000000	0	0.000000	0	7.927734	0	0.000000	0	3.982958	0	4.410719	0	0.594321	0	5.460197	0	1430.600586	0	1006.201803	0	995.781475	0	470.969902	0	472.532623	0	480.823115	0	49.999885	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.907586	0	3.879134	0	17.111500	0	3.115750	0	16.000000	0	11.789321	0	25.320652	0
2021.12.08 19:58:00	60.139035	18.897943	1.670732	0	220.652439	0	-1.021341	0	8.132243	0	89.417083	0	4.302167	0	7.839432	0	155.354167	0	9.286783	0	5.389624	0	0.419380	0	0.911733	0	2.214259	0	-0.000168	0	0.569313	0	0.500000	0	0.000000	0	7.927734	0	0.000000	0	4.006810	0	4.398879	0	0.594066	0	5.459666	0	1430.546879	0	1006.860847	0	996.418644	0	470.568763	0	471.954915	0	479.927627	0	50.000729	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.891981	0	3.966789	0	17.113750	0	3.323054	0	16.032107	0	13.875750	0	17.406818	0
2021.12.08 19:59:00	60.138319	18.897658	2.945619	0	174.229607	0	-1.519637	0	8.169690	0	89.840833	0	4.307250	0	7.875566	0	155.750000	0	9.543320	0	5.373999	0	0.806348	0	0.849400	0	2.212431	0	-0.000168	0	1.097072	0	0.250000	0	0.000000	0	7.926983	0	0.000000	0	4.015530	0	4.405316	0	0.594123	0	5.459126	0	1430.574983	0	1007.507705	0	997.065082	0	470.241738	0	471.493934	0	479.147213	0	49.999082	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.710425	0	3.765679	0	17.118250	0	3.260429	0	16.062000	0	14.809339	0	12.804545	0
2021.12.08 20:00:00	60.137343	18.898248	3.660606	0	154.742424	0	-1.584848	0	8.197011	0	90.165583	0	4.317500	0	7.903558	0	156.875000	0	12.251084	0	5.382642	0	0.919546	0	0.701461	0	2.287730	0	-0.000002	0	9.753156	0	0.666667	0	0.333333	0	7.924853	0	0.000000	0	4.042750	0	4.416034	0	0.594259	0	5.458693	0	1430.622397	0	1012.528378	0	1000.410541	0	73.591054	0	472.155000	0	150.981081	0	49.998486	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.590189	0	3.560420	0	17.120500	0	3.469946	0	16.062000	0	14.938404	0	10.656818	0
2021.12.08 20:01:00	60.136289	18.899466	4.259036	0	148.195783	0	-0.945783	0	8.387568	0	92.282000	0	4.326333	0	8.069237	0	156.520833	0	25.111719	0	5.180515	0	0.507312	0	0.604719	0	2.166387	0	-0.000002	0	32.239026	0	1.000000	0	1.000000	0	7.923307	0	0.000000	0	4.046207	0	4.424776	0	0.594673	0	5.461309	0	1430.664948	0	1014.413729	0	1002.972373	0	-73.701085	0	99999.000000	1	29.190847	0	50.000847	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.542047	0	3.485193	0	17.121625	0	3.263464	0	16.062000	0	13.725321	0	11.900000	0
2021.12.08 20:02:00	60.135269	18.900784	3.078313	0	141.439759	0	-0.132530	0	8.098030	0	88.971417	0	4.272250	0	7.842856	0	156.520833	0	25.111719	0	5.180515	0	0.507312	0	0.604719	0	2.166387	0	-0.000002	0	32.239026	0	1.000000	0	1.000000	0	7.926880	0	0.000000	0	4.043581	0	4.369185	0	0.595021	0	5.473981	0	1430.432153	0	1008.549216	16384	998.109608	16384	180.353451	16384	66666.000000	1	197.869216	16384	50.003725	16384	208.926170	0	0.000000	0	26.000000	0	7.729000	0	0.505212	0	3.447754	0	17.119569	0	3.343828	0	16.062000	0	14.123877	0	9.896591	0
2021.12.08 20:03:00	60.134818	18.901734	1.050746	0	119.826866	0	-0.555224	0	7.984263	0	87.686167	0	4.257000	0	7.702279	0	156.125000	0	28.888848	0	5.175694	0	0.243349	0	0.540390	0	2.173368	0	-0.000002	0	42.258141	0	1.000000	0	1.000000	0	7.926481	0	0.000000	0	4.023179	0	4.355835	0	0.595645	0	5.482349	0	1430.383070	0	1007.955333	16384	997.500333	16384	308.691983	16384	99999.000000	1	299.729333	16384	50.001817	16384	295.071667	0	0.000000	0	26.000000	0	7.729000	0	0.466398	0	3.375946	0	17.118593	0	3.229305	0	16.062000	0	14.849448	0	8.968750	0
2021.12.08 20:04:00	60.134709	18.902070	0.005988	0	195.775449	0	-0.314371	0	7.970362	0	87.498833	0	4.241833	0	7.667784	0	153.833333	0	27.861039	0	5.178853	0	0.385637	0	0.641620	0	2.168548	0	-0.000002	0	41.069644	0	1.000000	0	1.000000	0	7.926314	0	0.000000	0	4.012184	0	4.340388	0	0.595707	0	5.485534	0	1430.317828	0	1008.084833	16384	997.617333	16384	342.821400	16384	66666.000000	1	334.337500	16384	50.001683	16384	329.180167	0	0.000000	0	26.000000	0	7.729000	0	0.435046	0	3.330911	0	17.116000	0	3.384446	0	16.062000	0	14.996054	0	9.100000	0
2021.12.08 20:05:00	60.134686	18.902052	0.000000	0	174.210210	0	-0.930931	0	8.077807	0	88.654833	0	4.231667	0	7.802447	0	156.229167	0	28.842860	0	5.197968	0	0.710437	0	0.686999	0	2.169878	0	-0.000168	0	42.154252	0	1.000000	0	1.000000	0	7.926348	0	0.000000	0	4.009059	0	4.330217	0	0.595632	0	5.486490	0	1430.273525	0	1008.416333	16384	997.952667	16384	368.920283	16384	66666.000000	1	361.896500	16384	50.000050	16384	356.433000	0	0.000000	0	26.000000	0	7.729000	0	0.425509	0	3.307360	0	17.120500	0	3.317161	0	16.062000	0	14.857632	0	9.231522	0
2021.12.08 20:06:00	60.134747	18.902044	0.000000	0	136.788690	0	-0.857143	0	7.945323	0	87.164500	0	4.215750	0	7.666483	0	155.291667	0	29.487803	0	5.185335	0	0.335603	0	0.680683	0	2.171041	0	-0.000168	0	43.791552	0	1.000000	0	1.000000	0	7.926799	0	0.000000	0	4.022901	0	4.314564	0	0.595430	0	5.487102	0	1430.204017	0	1008.592000	16384	998.100500	16384	389.065600	16384	66666.000000	1	383.882500	16384	50.000567	16384	378.143667	0	0.000000	0	26.000000	0	7.729000	0	0.409512	0	3.311857	0	17.118250	0	3.383625	0	16.062000	0	15.166179	0	9.450000	0
2021.12.08 20:07:00	60.134985	18.902121	0.847953	0	9.745614	0	-1.000000	0	7.877680	0	86.426083	0	4.217417	0	7.598363	0	155.354167	0	29.878980	0	5.188826	0	0.633808	0	0.412066	0	2.162065	0	-0.000002	0	44.614358	0	1.000000	0	1.000000	0	7.926392	0	0.000000	0	4.020604	0	4.317024	0	0.595649	0	5.488869	0	1430.217345	0	1008.630667	16384	998.155833	16384	404.873483	16384	99999.000000	1	401.602500	16384	50.000050	16384	395.619833	0	0.000000	0	26.000000	0	7.729000	0	0.411537	0	3.336289	0	17.113750	0	3.362571	0	16.062000	0	15.272875	0	9.260870	0
2021.12.08 20:08:00	60.135369	18.902151	1.000000	0	240.796034	0	-0.515581	0	7.849745	0	86.118500	0	4.216917	0	7.569226	0	152.937500	0	29.955997	0	5.180182	0	0.400098	0	0.601062	0	2.171041	0	-0.000168	0	44.934338	0	1.000000	0	1.000000	0	7.926392	0	0.000000	0	4.015791	0	4.315805	0	0.595457	0	5.487166	0	1430.209707	0	1008.647049	16384	998.171475	16384	417.490574	16384	66666.000000	1	416.010984	16384	49.999918	16384	409.820820	0	0.000000	0	26.000000	0	7.729000	0	0.404664	0	3.330045	0	17.113750	0	3.193107	0	16.062000	0	15.187109	0	9.189130	0
2021.12.08 20:09:00	60.135803	18.902134	1.000000	0	168.104046	0	-0.898844	0	7.826696	0	85.861167	0	4.214833	0	7.546935	0	157.041667	0	29.948240	0	5.175029	0	0.359706	0	0.563329	0	2.167717	0	-0.000500	0	45.175362	0	1.000000	0	1.000000	0	7.926392	0	0.000000	0	4.001251	0	4.313516	0	0.595274	0	5.485741	0	1430.197603	0	1008.623390	16384	998.163898	16384	427.754305	16384	66666.000000	1	427.913729	16384	49.998932	16384	421.543051	0	0.000000	0	26.000000	0	7.729000	0	0.402079	0	3.331777	0	17.107000	0	3.280554	0	16.062000	0	15.255965	0	9.062500	0
2021.12.08 20:10:00	60.136231	18.902158	1.000000	0	104.076705	0	-0.914773	0	7.827110	0	85.833667	0	4.200500	0	7.545992	0	157.041667	0	29.948240	0	5.175029	0	0.359706	0	0.563329	0	2.167717	0	-0.000500	0	45.175362	0	1.000000	0	1.000000	0	7.926392	0	0.000000	0	3.994567	0	4.299024	0	0.594702	0	5.482528	0	1430.128379	0	1008.588167	16384	998.137000	16384	435.481300	16384	99999.000000	1	436.997500	16384	50.000433	16384	430.479833	0	0.000000	0	26.000000	0	7.729000	0	0.404551	0	3.337991	0	17.109250	0	3.352036	0	16.062000	0	15.197875	0	9.182609	0
