$METADATA
$Version 1.1
$Project; FerryBox
$Device; 731803
$DateTime; 2021.12.16 00:00:01
$Filename; C:\Working\All_sensors_731803_2021-12-16.txt
$Watertimedelay; 00:01:00
$TrackStart: Unknown
$TrackEnd: Unknown
$FORMATS
$1; DateTime; YYYY.MM.DD hh:mm:ss
$2; Measdata; Float


$DATASETS
Units	Deg	Deg	Nm		Deg		m		ml/l		%		DegC		ml/l		mbar		l/min		l/min		l/min		l/min		l/min		l/min		l/min		bool		bool		pH		DegC		DegC		DegC		S/m		psu		m/s		mbar		mbar		DegC		ppm		uatm		ppm		uatm		uatm		PSU		pH		µg/l		NTU		DegC		µg/l		DegC		µg/l		ppb	
2021.12.16 11:46:00	55.018941	13.344244	10.000000	0	256.743802	0	-3.000000	0	7.494290	0	87.873333	0	6.818250	0	7.115005	0	155.625000	0	30.951670	0	5.196472	0	0.499832	0	0.120344	0	2.182012	0	-0.000002	0	43.400927	0	1.000000	0	1.000000	0	7.986284	0	0.000000	0	6.621512	0	6.920552	0	0.907081	0	7.977798	0	1444.666379	0	1028.146000	0	1017.435167	0	494.745050	0	502.630667	0	500.563167	0	49.999833	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.279904	0	3.734500	0	20.182607	0	3.094357	0	18.800929	0	7.176821	0	6.886875	10
2021.12.16 11:47:00	55.018250	13.339172	10.000000	0	255.517615	0	-3.000000	0	7.491280	0	87.871833	0	6.833583	0	7.111441	0	154.229167	0	30.869112	0	5.205448	0	0.359207	0	0.086933	0	2.186001	0	-0.000002	0	43.405083	0	1.000000	0	1.000000	0	7.987061	0	0.000000	0	6.648448	0	6.936659	0	0.909172	0	7.993845	0	1444.753879	0	1028.179667	0	1017.482833	0	494.440500	0	502.254333	0	500.165333	0	50.000717	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.277533	0	3.738754	0	20.225286	0	3.147536	0	18.812000	0	7.251536	0	7.631250	10
2021.12.16 11:48:00	55.017548	13.334163	10.000000	0	255.662162	0	-3.000000	0	7.482010	0	87.814333	0	6.856917	0	7.101837	0	154.708333	0	30.902357	0	5.191652	0	0.566488	0	0.080783	0	2.186666	0	-0.000002	0	43.463261	0	1.000000	0	1.000000	0	7.986695	0	0.000000	0	6.662131	0	6.960157	0	0.911785	0	8.013112	0	1444.876310	0	1028.243333	0	1017.539500	0	494.145433	0	501.896333	0	499.780500	0	49.999250	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.276671	0	3.732768	0	20.234250	0	3.182125	0	18.812000	0	7.166768	0	7.640000	10
2021.12.16 11:49:00	55.016911	13.329171	10.000000	0	261.261111	0	-3.041667	0	7.475840	0	87.789333	0	6.878750	0	7.094509	0	153.208333	0	30.854707	0	5.199797	0	0.621840	0	0.098236	0	2.177192	0	-0.000002	0	43.326127	0	1.000000	0	1.000000	0	7.988061	0	0.000000	0	6.676307	0	6.981729	0	0.914970	0	8.038210	0	1444.997914	0	1028.286833	0	1017.588500	0	493.880267	0	501.572167	0	499.433000	0	50.001117	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.272135	0	3.748114	0	20.241000	0	3.038393	0	18.812000	0	7.139893	0	7.284375	10
2021.12.16 11:50:00	55.016747	13.324087	10.000000	0	268.239130	0	-4.000000	0	7.471356	0	87.764417	0	6.891083	0	7.089858	0	153.770833	0	30.907898	0	5.207942	0	0.561002	0	-0.000002	0	2.172537	0	-0.000002	0	43.421705	0	1.000000	0	1.000000	0	7.988159	0	0.000000	0	6.685700	0	6.994264	0	0.916383	0	8.048652	0	1445.063310	0	1028.331167	0	1017.628000	0	493.479217	0	501.081333	0	498.925500	0	49.998283	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.272793	0	3.784732	0	20.243250	0	3.257071	0	18.861500	0	7.114321	0	12.937500	10
2021.12.16 11:51:00	55.016659	13.318978	10.000000	0	267.677083	0	-4.390625	0	7.474545	0	87.830667	0	6.904500	0	7.092715	0	158.083333	0	30.900695	0	5.211266	0	0.459772	0	0.107711	0	2.173036	0	-0.000002	0	43.301193	0	1.000000	0	1.000000	0	7.989802	0	0.000000	0	6.713551	0	7.007014	0	0.917253	0	8.053881	0	1445.123190	0	1028.363000	0	1017.664333	0	492.972633	0	500.458833	0	498.288000	0	49.998983	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.273088	0	3.775342	0	20.265429	0	3.179000	0	18.875000	0	7.023643	0	7.812500	10
2021.12.16 11:52:00	55.016550	13.314081	8.697051	0	266.415550	0	-4.608579	0	7.464107	0	87.741917	0	6.919917	0	7.082435	0	154.416667	0	30.885181	0	5.207609	0	0.233542	0	-0.000002	0	2.165390	0	-0.000002	0	43.504817	0	1.000000	0	1.000000	0	7.989269	0	0.000000	0	6.749278	0	7.022671	0	0.919449	0	8.070988	0	1445.209897	0	1028.382333	0	1017.726167	0	492.562750	0	499.983667	0	497.784833	0	50.000867	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.271177	0	3.820241	0	20.294286	0	3.307518	0	18.875000	0	7.068804	0	12.751875	10
2021.12.16 11:53:00	55.016420	13.310393	6.034392	0	266.500000	0	-3.142857	0	7.439858	0	87.530083	0	6.953583	0	7.059611	0	155.666667	0	30.894046	0	5.202124	0	0.569480	0	0.005484	0	2.162398	0	-0.000002	0	43.417550	0	1.000000	0	1.000000	0	7.988139	0	0.000000	0	6.746962	0	7.056791	0	0.923478	0	8.101048	0	1445.389897	0	1028.435833	0	1017.774333	0	492.398000	0	499.782167	0	497.560833	0	49.999550	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.269595	0	3.811079	0	20.300929	0	3.261839	0	18.883857	0	6.908768	0	6.803125	10
2021.12.16 11:54:00	55.016351	13.307591	4.692098	0	266.204360	0	-3.776567	0	7.423208	0	87.372333	0	6.971083	0	7.040673	0	154.770833	0	30.909006	0	5.211931	0	0.657412	0	0.118848	0	2.166886	0	-0.000002	0	43.430016	0	1.000000	0	1.000000	0	7.987603	0	0.000000	0	6.721581	0	7.073629	0	0.925710	0	8.118166	0	1445.481552	0	1028.483667	0	1017.792500	0	492.292400	0	499.628000	0	497.398000	0	50.000750	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.262450	0	3.821973	0	20.305357	0	3.146536	0	18.937000	0	6.879839	0	6.400625	0
2021.12.16 11:55:00	55.016250	13.305310	3.941989	0	264.900552	0	-4.000000	0	7.452361	0	87.678667	0	6.954167	0	7.066338	0	156.354167	0	30.962751	0	5.203786	0	0.496009	0	0.135470	0	2.166387	0	-0.000002	0	43.342749	0	1.000000	0	1.000000	0	7.990560	0	0.000000	0	6.713942	0	7.056000	0	0.925779	0	8.122960	0	1445.414017	0	1028.461000	0	1017.769667	0	492.033133	0	499.325500	0	497.108167	0	49.999400	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.256632	0	3.813313	0	20.310946	0	3.065661	0	18.937000	0	6.969768	0	6.643750	0
2021.12.16 11:56:00	55.016185	13.303462	2.741667	0	267.144444	0	-4.000000	0	7.457815	0	87.722417	0	6.945083	0	7.073839	0	153.854167	0	30.853385	0	5.204119	0	0.638910	0	0.045416	0	2.167755	0	-0.000002	0	43.418828	0	1.000000	0	1.000000	0	7.990442	0	0.000000	0	6.706842	0	7.046574	0	0.924931	0	8.117166	0	1445.367552	0	1028.431667	0	1017.763167	0	491.330700	0	498.487167	0	496.276167	0	49.999783	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.258163	0	3.817886	0	20.323321	0	3.322018	0	18.937000	0	7.004500	0	6.895625	10
2021.12.16 11:57:00	55.016169	13.302137	1.859944	0	269.028011	0	-4.560224	0	7.460008	0	87.731667	0	6.937250	0	7.075406	0	157.687500	0	30.908250	0	5.207927	0	0.390593	0	-0.001090	0	2.168034	0	-0.000002	0	43.402438	0	1.000000	0	1.000000	0	7.990345	0	0.000000	0	6.704200	0	7.039817	0	0.924006	0	8.110028	0	1445.330362	0	1028.452500	0	1017.759167	0	490.884700	0	497.926500	0	495.720667	0	49.999883	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.257602	0	3.815045	0	20.341250	0	3.170107	0	18.961750	0	6.876804	0	6.756250	0
2021.12.16 11:58:00	55.016150	13.301443	0.246499	0	214.512605	0	-4.641457	0	7.458761	0	87.709250	0	6.933750	0	7.074993	0	156.916667	0	31.066363	0	5.215920	0	0.402591	0	-0.000002	0	2.166221	0	-0.000002	0	43.363527	0	1.000000	0	1.000000	0	7.990356	0	0.000000	0	6.697683	0	7.036162	0	0.923394	0	8.105098	0	1445.308948	0	1028.468667	0	1017.763833	0	490.381167	0	497.284833	0	495.079000	0	50.000717	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.259433	0	3.813632	0	20.344123	0	3.154439	0	18.995579	0	6.889053	0	6.455625	10
2021.12.16 11:59:00	55.016005	13.301441	0.097493	0	175.303621	0	-4.000000	0	7.469423	0	87.817917	0	6.926000	0	7.084400	0	153.562500	0	30.950007	0	5.202623	0	0.514958	0	-0.000002	0	2.170376	0	-0.000002	0	43.488195	0	1.000000	0	1.000000	0	7.990301	0	0.000000	0	6.702028	0	7.028581	0	0.922296	0	8.096498	0	1445.266483	0	1028.455500	0	1017.765167	0	490.067067	0	496.916167	0	494.711333	0	49.999700	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.260511	0	3.806384	0	20.353678	0	3.188508	0	19.000000	0	6.979881	0	6.830625	10
2021.12.16 12:00:00	55.015892	13.301431	0.000000	0	223.941176	0	-4.000000	0	7.470858	0	87.840417	0	6.928667	0	7.086970	0	154.770833	0	30.851382	0	5.205781	0	0.609041	0	0.127658	0	2.203787	0	-0.000002	0	43.375994	0	1.000000	0	1.000000	0	7.990900	0	0.000000	0	6.706765	0	7.031229	0	0.922815	0	8.100791	0	1445.282983	0	1036.832105	0	1017.834474	0	84.015316	0	496.855455	0	162.104474	0	50.000316	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.262609	0	3.807675	0	20.357000	0	3.081750	0	19.000000	0	6.957304	0	7.021875	10
2021.12.16 12:01:00	55.015886	13.301397	0.000000	0	222.536111	0	-3.838889	0	7.467391	0	87.804917	0	6.931083	0	7.083811	0	154.666667	0	30.908452	0	5.197968	0	0.564659	0	0.081448	0	2.206946	0	-0.000002	0	43.292882	0	1.000000	0	1.000000	0	7.990523	0	0.000000	0	6.708972	0	7.033471	0	0.922892	0	8.100979	0	1445.292517	0	1040.446500	0	1018.190667	0	-81.817417	0	99999.000000	1	26.459667	0	49.999867	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.258248	0	3.805518	0	20.361500	0	3.336304	0	19.000000	0	7.025661	0	6.778125	0
2021.12.16 12:02:00	55.015895	13.301393	0.000000	0	102.190736	0	-2.452316	0	7.458662	0	87.705917	0	6.932833	0	7.075636	0	154.395833	0	30.970508	0	5.210435	0	0.565324	0	-0.000168	0	2.206779	0	-0.000002	0	43.471572	0	1.000000	0	1.000000	0	7.989679	0	0.000000	0	6.709033	0	7.035341	0	0.923043	0	8.101974	0	1445.301621	0	1029.621346	16384	1017.943654	16384	181.412731	16384	66666.000000	1	197.505962	16384	50.003635	16384	212.703750	0	0.000000	0	26.000000	0	7.729000	0	0.259218	0	3.793393	0	20.366000	0	2.970964	0	19.009964	0	7.019446	0	6.414375	10
2021.12.16 12:03:00	55.015898	13.301400	0.000000	0	169.373626	0	-1.914835	0	7.451169	0	87.623250	0	6.935083	0	7.067871	0	157.020833	0	30.962751	0	5.211599	0	0.543549	0	0.008974	0	2.206613	0	-0.000002	0	43.488195	0	1.000000	0	1.000000	0	7.988831	0	0.000000	0	6.702526	0	7.038100	0	0.923113	0	8.101998	0	1445.313121	0	1028.393000	16384	1017.751667	16384	315.494467	16384	66666.000000	1	302.039667	16384	50.001400	16384	303.381167	0	0.000000	0	26.000000	0	7.729000	0	0.258163	0	3.771088	0	20.366000	0	3.022964	0	19.039857	0	7.031696	0	6.539375	10
2021.12.16 12:04:00	55.015898	13.301398	0.000000	0	185.128134	0	-2.000000	0	7.463639	0	87.757417	0	6.929583	0	7.079236	0	156.166667	0	30.907898	0	5.217915	0	0.404254	0	0.037731	0	2.209107	0	-0.000002	0	43.359371	0	1.000000	0	1.000000	0	7.989758	0	0.000000	0	6.700584	0	7.032747	0	0.922469	0	8.097159	0	1445.284724	0	1028.403500	16384	1017.738000	16384	350.421567	16384	99999.000000	1	337.134000	16384	50.001700	16384	338.627000	0	0.000000	0	26.000000	0	7.729000	0	0.259541	0	3.771741	0	20.368250	0	3.050643	0	19.062000	0	7.011482	0	6.794375	0
2021.12.16 12:05:00	55.015899	13.301405	0.000000	0	129.667582	0	-2.340659	0	7.469175	0	87.818000	0	6.927417	0	7.085369	0	156.395833	0	30.961089	0	5.218580	0	0.428190	0	-0.000002	0	2.197637	0	-0.000002	0	43.525595	0	1.000000	0	1.000000	0	7.990234	0	0.000000	0	6.700807	0	7.030229	0	0.922274	0	8.095910	0	1445.272690	0	1028.419500	16384	1017.757500	16384	377.109000	16384	99999.000000	1	365.145167	16384	50.000667	16384	366.770333	0	0.000000	0	26.000000	0	7.729000	0	0.259116	0	3.775342	0	20.368250	0	3.241911	0	19.064250	0	6.878482	0	6.466875	10
2021.12.16 12:06:00	55.015899	13.301407	0.000000	0	153.168478	0	-3.000000	0	7.469031	0	87.816000	0	6.927417	0	7.084901	0	155.479167	0	31.011510	0	5.213427	0	0.677358	0	0.069646	0	2.193482	0	-0.000002	0	43.517284	0	1.000000	0	1.000000	0	7.990234	0	0.000000	0	6.699143	0	7.030124	0	0.922254	0	8.095755	0	1445.271948	0	1028.423000	16384	1017.765500	16384	398.368200	16384	66666.000000	1	388.223167	16384	49.999617	16384	389.953167	0	0.000000	0	26.000000	0	7.729000	0	0.259218	0	3.780402	0	20.373821	0	3.164661	0	19.120500	0	7.080357	0	6.828125	10
2021.12.16 12:07:00	55.015893	13.301402	0.000000	0	170.742627	0	-3.000000	0	7.470011	0	87.825917	0	6.926667	0	7.086015	0	152.395833	0	30.972170	0	5.214258	0	0.353389	0	0.019945	0	2.189160	0	-0.000002	0	43.467417	0	1.000000	0	1.000000	0	7.990234	0	0.000000	0	6.697855	0	7.029634	0	0.922224	0	8.095572	0	1445.269741	0	1028.421167	16384	1017.773833	16384	414.647517	16384	66666.000000	1	406.340667	16384	49.999917	16384	408.155167	0	0.000000	0	26.000000	0	7.729000	0	0.258798	0	3.776193	0	20.383786	0	3.237714	0	19.125000	0	7.058786	0	6.841875	10
2021.12.16 12:08:00	55.015894	13.301396	0.000000	0	187.469003	0	-3.000000	0	7.472444	0	87.852250	0	6.925667	0	7.088557	0	154.791667	0	30.943359	0	5.204783	0	0.405750	0	0.057345	0	2.190157	0	-0.000002	0	43.504817	0	1.000000	0	1.000000	0	7.990190	0	0.000000	0	6.697216	0	7.028919	0	0.922191	0	8.095434	0	1445.266603	0	1028.425667	16384	1017.767667	16384	428.209267	16384	66666.000000	1	421.723000	16384	49.999600	16384	423.602833	0	0.000000	0	26.000000	0	7.729000	0	0.255662	0	3.781268	0	20.390429	0	3.429518	0	19.125000	0	6.991357	0	6.726875	0
2021.12.16 12:09:00	55.015894	13.301402	0.000000	0	105.498721	0	-2.358056	0	7.474463	0	87.874417	0	6.924750	0	7.089724	0	152.916667	0	31.028686	0	5.210103	0	0.334274	0	0.114360	0	2.191985	0	-0.000002	0	43.421705	0	1.000000	0	1.000000	0	7.990112	0	0.000000	0	6.693191	0	7.027874	0	0.922208	0	8.095848	0	1445.262828	0	1028.424667	16384	1017.772167	16384	438.530467	16384	99999.000000	1	433.615833	16384	50.000917	16384	435.551167	0	0.000000	0	26.000000	0	7.729000	0	0.258481	0	3.770237	0	20.403714	0	3.256393	0	19.125000	0	7.074000	0	6.827500	0
2021.12.16 12:10:00	55.015896	13.301403	0.000000	0	131.209719	0	-2.994885	0	7.478314	0	87.914750	0	6.922750	0	7.093823	0	155.791667	0	30.977711	0	5.210934	0	0.371009	0	0.079619	0	2.168880	0	-0.000002	0	43.380149	0	1.000000	0	1.000000	0	7.991406	0	0.000000	0	6.692684	0	7.026038	0	0.922173	0	8.095943	0	1445.255276	0	1028.432833	16384	1017.792667	16384	447.054150	16384	99999.000000	1	443.553167	16384	49.999483	16384	445.542000	0	0.000000	0	26.000000	0	7.729000	0	0.257279	0	3.776071	0	20.408179	0	3.260375	0	19.125000	0	6.948607	0	6.818750	0
2021.12.16 12:11:00	55.015893	13.301401	0.000000	0	210.443272	0	-3.000000	0	7.479639	0	87.927750	0	6.921417	0	7.095323	0	156.312500	0	30.849166	0	5.215754	0	0.634307	0	0.145278	0	2.169712	0	-0.000002	0	43.496506	0	1.000000	0	1.000000	0	7.991333	0	0.000000	0	6.691330	0	7.025560	0	0.922145	0	8.095784	0	1445.252983	0	1028.433000	16384	1017.806667	16384	453.923567	16384	99999.000000	1	451.627500	16384	49.999867	16384	453.658500	0	0.000000	0	26.000000	0	7.729000	0	0.257925	0	3.781268	0	20.419286	0	3.335500	0	19.137179	0	7.026071	0	6.788750	0
2021.12.16 12:12:00	55.015894	13.301401	0.000000	0	121.940860	0	-2.537634	0	7.479404	0	87.922000	0	6.920083	0	7.095040	0	155.145833	0	30.901803	0	5.206778	0	0.552691	0	0.113529	0	2.176028	0	-0.000002	0	43.413394	0	1.000000	0	1.000000	0	7.991306	0	0.000000	0	6.692907	0	7.023638	0	0.922026	0	8.095109	0	1445.244103	0	1028.425000	16384	1017.819500	16384	459.330700	16384	99999.000000	1	458.041167	16384	49.999167	16384	460.107167	0	0.000000	0	26.000000	0	7.729000	0	0.257211	0	3.778746	0	20.423714	0	3.242464	0	19.180357	0	7.043161	0	6.545625	10
2021.12.16 12:13:00	55.015892	13.301402	0.000000	0	152.892473	0	-2.000000	0	7.479906	0	87.925000	0	6.918750	0	7.095875	0	154.833333	0	31.028132	0	5.212762	0	0.512797	0	-0.000002	0	2.160736	0	-0.000002	0	43.471572	0	1.000000	0	1.000000	0	7.991138	0	0.000000	0	6.696909	0	7.022112	0	0.921901	0	8.094286	0	1445.236759	0	1028.428333	16384	1017.814000	16384	463.892083	16384	66666.000000	1	463.476333	16384	50.000017	16384	465.563833	0	0.000000	0	26.000000	0	7.729000	0	0.256632	0	3.774339	0	20.428143	0	3.160214	0	19.187000	0	6.991696	0	6.946875	10
2021.12.16 12:14:00	55.015889	13.301400	0.000000	0	219.991758	0	-2.000000	0	7.478960	0	87.918917	0	6.921083	0	7.094854	0	153.729167	0	30.980482	0	5.213427	0	0.493682	0	0.127492	0	2.163395	0	-0.000002	0	43.367683	0	1.000000	0	1.000000	0	7.990478	0	0.000000	0	6.701390	0	7.024705	0	0.921959	0	8.094228	0	1445.247483	0	1028.443167	16384	1017.825167	16384	467.483567	16384	66666.000000	1	467.765500	16384	49.999817	16384	469.878000	0	0.000000	0	26.000000	0	7.729000	0	0.261339	0	3.778746	0	20.428298	0	3.234667	0	19.187000	0	6.957439	0	6.464375	10
2021.12.16 12:15:00	55.015894	13.301405	0.000000	0	149.598361	0	-2.027322	0	7.468764	0	87.810500	0	6.926167	0	7.085508	0	153.854167	0	30.927290	0	5.210103	0	0.585105	0	0.094081	0	2.161068	0	-0.000002	0	43.450794	0	1.000000	0	1.000000	0	7.989708	0	0.000000	0	6.695690	0	7.030033	0	0.922145	0	8.094740	0	1445.270362	0	1028.443500	16384	1017.847167	16384	470.626800	16384	66666.000000	1	471.545833	16384	50.000867	16384	473.684500	0	0.000000	0	26.000000	0	7.729000	0	0.259218	0	3.783000	0	20.430695	0	3.104542	0	19.187000	0	6.995492	0	6.761250	10
2021.12.16 12:16:00	55.015891	13.301406	0.000000	0	116.029491	0	-3.000000	0	7.471998	0	87.844583	0	6.924500	0	7.087938	0	154.229167	0	30.972725	0	5.209271	0	0.360038	0	0.039892	0	2.160736	0	-0.000002	0	43.500661	0	1.000000	0	1.000000	0	7.989636	0	0.000000	0	6.691219	0	7.028707	0	0.921983	0	8.093517	0	1445.263328	0	1028.455500	16384	1017.835500	16384	473.482950	16384	99999.000000	1	474.990167	16384	50.001117	16384	477.139500	0	0.000000	0	26.000000	0	7.729000	0	0.259116	0	3.779596	0	20.430357	0	3.102982	0	19.187000	0	7.017518	0	6.831250	0
2021.12.16 12:17:00	55.015898	13.301411	0.000000	0	209.469780	0	-3.000000	0	7.476717	0	87.893833	0	6.921500	0	7.091984	0	155.625000	0	30.950007	0	5.208274	0	0.512132	0	0.153589	0	2.163395	0	-0.000002	0	43.496506	0	1.000000	0	1.000000	0	7.989990	0	0.000000	0	6.683167	0	7.025357	0	0.921825	0	8.092795	0	1445.248448	0	1028.434500	16384	1017.835500	16384	475.470450	16384	479.785208	0	477.400333	16384	50.000217	16384	478.661667	0	0.000000	0	26.000000	0	7.729000	0	0.257602	0	3.774339	0	20.443821	0	3.189286	0	19.200500	0	7.035732	0	6.887500	0
2021.12.16 12:18:00	55.015895	13.301404	0.000000	0	139.032877	0	-3.000000	0	7.482677	0	87.946500	0	6.913583	0	7.097858	0	152.187500	0	31.081323	0	5.210601	0	0.424533	0	0.147605	0	2.163728	0	-0.000002	0	43.434172	0	1.000000	0	1.000000	0	7.990656	0	0.000000	0	6.679741	0	7.017974	0	0.921549	0	8.091936	0	1445.216534	0	1028.447333	0	1017.829500	0	476.911533	0	481.302167	0	479.137500	0	50.000500	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.258798	0	3.785553	0	20.459571	0	3.264768	0	19.241000	0	7.007643	0	6.979375	0
2021.12.16 12:19:00	55.015896	13.301409	0.000000	0	145.352459	0	-2.486339	0	7.487991	0	88.003167	0	6.911083	0	7.102496	0	155.041667	0	30.891275	0	5.209271	0	0.208775	0	0.021441	0	2.156247	0	-0.000002	0	43.405083	0	1.000000	0	1.000000	0	7.991211	0	0.000000	0	6.674280	0	7.014610	0	0.921507	0	8.092333	0	1445.202983	0	1028.454500	0	1017.822667	0	478.150783	0	482.795667	0	480.628000	0	49.999100	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.256955	0	3.775205	0	20.470786	0	3.066143	0	19.250000	0	7.009125	0	7.203750	10
2021.12.16 12:20:00	55.015898	13.301405	0.000000	0	185.430556	0	-2.275000	0	7.493857	0	88.058083	0	6.904583	0	7.108552	0	155.145833	0	30.976603	0	5.199630	0	0.505982	0	0.009639	0	2.206613	0	-0.000002	0	43.517284	0	1.000000	0	1.000000	0	7.991993	0	0.000000	0	6.673568	0	7.008176	0	0.921371	0	8.092548	0	1445.176345	0	1028.442167	0	1017.808833	0	479.247600	0	484.135833	0	481.966500	0	50.000500	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.261157	0	3.777804	0	20.479382	0	3.119091	0	19.250000	0	7.017982	0	6.197500	10
2021.12.16 12:21:00	55.015894	13.301399	0.000000	0	211.174863	0	-3.000000	0	7.493799	0	88.050833	0	6.901583	0	7.109280	0	155.854167	0	31.020929	0	5.214092	0	0.303356	0	0.041056	0	2.203621	0	-0.000002	0	43.475728	0	1.000000	0	1.000000	0	7.992365	0	0.000000	0	6.674193	0	7.004964	0	0.921216	0	8.091841	0	1445.162034	0	1028.428167	0	1017.813000	0	479.717700	0	484.715333	0	482.541667	0	49.999217	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.259433	0	3.771939	0	20.482000	0	3.165821	0	19.250000	0	6.959536	0	6.665000	10
2021.12.16 12:22:00	55.015895	13.301400	0.000000	0	117.469657	0	-3.189974	0	7.493213	0	88.044667	0	6.901917	0	7.108042	0	156.333333	0	30.933939	0	5.198467	0	0.565158	0	-0.000666	0	2.195144	0	-0.000002	0	43.380149	0	1.000000	0	1.000000	0	7.992371	0	0.000000	0	6.681459	0	7.005095	0	0.921183	0	8.091493	0	1445.162155	0	1028.424500	0	1017.816667	0	480.282267	0	485.402167	0	483.223833	0	50.000900	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.260187	0	3.774339	0	20.483125	0	3.214179	0	19.250000	0	7.105893	0	6.552500	10
2021.12.16 12:23:00	55.015894	13.301400	0.000000	0	202.883152	0	-3.646739	0	7.490000	0	88.015167	0	6.905833	0	7.105496	0	154.104167	0	30.968846	0	5.210103	0	0.415224	0	-0.000002	0	2.189991	0	-0.000002	0	43.550528	0	1.000000	0	1.000000	0	7.991322	0	0.000000	0	6.681278	0	7.008869	0	0.921345	0	8.092134	0	1445.178672	0	1028.425167	0	1017.805500	0	481.065033	0	486.348500	0	484.172000	0	49.998350	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.260704	0	3.773640	0	20.482000	0	3.398607	0	19.250000	0	7.061696	0	7.064375	10
2021.12.16 12:24:00	55.015894	13.301396	0.000000	0	176.640327	0	-3.016349	0	7.487287	0	87.988250	0	6.907917	0	7.102778	0	156.708333	0	31.017605	0	5.209271	0	0.626827	0	0.078788	0	2.190489	0	-0.000002	0	43.438328	0	1.000000	0	1.000000	0	7.991211	0	0.000000	0	6.684065	0	7.011276	0	0.921458	0	8.092640	0	1445.189448	0	1028.432167	0	1017.838333	0	481.647150	0	487.070833	0	484.874000	0	50.000817	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.264712	0	3.773473	0	20.479786	0	3.266054	0	19.250000	0	7.004643	0	6.981250	0
2021.12.16 12:25:00	55.015890	13.301408	0.000000	0	116.279891	0	-3.000000	0	7.486117	0	87.977833	0	6.909500	0	7.101181	0	157.916667	0	30.958319	0	5.206778	0	0.430517	0	0.041720	0	2.188661	0	-0.000002	0	43.446639	0	1.000000	0	1.000000	0	7.991211	0	0.000000	0	6.680488	0	7.012881	0	0.921564	0	8.093276	0	1445.196948	0	1028.438333	0	1017.846333	0	481.996167	0	487.497500	0	485.297667	0	49.999000	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.262291	0	3.772789	0	20.482000	0	3.199571	0	19.250000	0	7.080661	0	7.380625	10
2021.12.16 12:26:00	55.015894	13.301411	0.000000	0	179.116095	0	-2.868074	0	7.485875	0	87.974000	0	6.909167	0	7.101068	0	157.437500	0	30.923966	0	5.197968	0	0.399932	0	0.140291	0	2.194146	0	-0.000002	0	43.309504	0	1.000000	0	1.000000	0	7.991699	0	0.000000	0	6.675932	0	7.012198	0	0.921594	0	8.093716	0	1445.194672	0	1028.444833	0	1017.844000	0	482.380750	0	487.958500	0	485.757000	0	50.000817	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.261480	0	3.777804	0	20.477536	0	3.150304	0	19.250000	0	7.084839	0	12.200625	10
2021.12.16 12:27:00	55.015894	13.301413	0.000000	0	212.506527	0	-2.950392	0	7.492517	0	88.043833	0	6.905333	0	7.106905	0	153.583333	0	30.987685	0	5.200628	0	0.597571	0	0.173037	0	2.187830	0	-0.000002	0	43.450794	0	1.000000	0	1.000000	0	7.992876	0	0.000000	0	6.672743	0	7.008438	0	0.921505	0	8.093764	0	1445.179103	0	1028.452500	0	1017.848333	0	482.522533	0	488.137000	0	485.931333	0	50.001450	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.261656	0	3.776193	0	20.468536	0	3.168071	0	19.250000	0	7.072839	0	7.025000	10
