$METADATA
$Version 1.1
$Project; FerryBox
$Device; 731803
$DateTime; 2021.12.14 00:00:01
$Filename; C:\Working\All_sensors_731803_2021-12-14.txt
$Watertimedelay; 00:01:00
$TrackStart: Unknown
$TrackEnd: Unknown
$FORMATS
$1; DateTime; YYYY.MM.DD hh:mm:ss
$2; Measdata; Float


$DATASETS
Units	Deg	Deg	Nm		Deg		m		ml/l		%		DegC		ml/l		mbar		l/min		l/min		l/min		l/min		l/min		l/min		l/min		bool		bool		pH		DegC		DegC		DegC		S/m		psu		m/s		mbar		mbar		DegC		ppm		uatm		ppm		uatm		uatm		PSU		pH		µg/l		NTU		DegC		µg/l		DegC		µg/l		ppb	
2021.12.14 18:09:00	57.787018	19.948622	11.882199	0	169.735602	0	-2.808901	0	7.399576	0	86.457833	0	6.677500	0	7.054486	0	155.833333	0	30.033567	0	5.187330	0	0.886800	0	0.683176	0	2.197305	0	-0.000002	0	41.073800	0	1.000000	0	1.000000	0	8.005181	0	0.000000	0	6.453562	0	6.779614	0	0.833102	0	7.310069	0	1443.238603	0	1018.778500	0	1008.185167	0	500.485617	0	511.091833	0	513.659000	0	50.001433	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.298491	0	4.098675	0	20.111500	0	2.921964	0	18.937000	0	7.840732	0	6.010625	10
2021.12.14 18:10:00	57.783745	19.949673	11.948454	0	169.822165	0	-2.873711	0	7.398434	0	86.461333	0	6.685083	0	7.053949	0	155.062500	0	30.034121	0	5.192317	0	0.788396	0	0.553522	0	2.182511	0	-0.000002	0	41.098733	0	1.000000	0	1.000000	0	8.005859	0	0.000000	0	6.455320	0	6.787405	0	0.833127	0	7.308643	0	1443.269621	0	1018.779167	0	1008.198167	0	498.323267	0	508.377833	0	510.926333	0	49.999450	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.292832	0	4.106911	0	20.107000	0	3.234607	0	18.937000	0	7.849000	0	5.710000	0
2021.12.14 18:11:00	57.780444	19.950745	11.824427	0	169.475827	0	-2.898219	0	7.401802	0	86.511833	0	6.690333	0	7.056592	0	153.937500	0	30.076231	0	5.185003	0	0.819646	0	0.631148	0	2.174366	0	-0.000002	0	40.911732	0	1.000000	0	1.000000	0	8.006130	0	0.000000	0	6.450962	0	6.792262	0	0.833234	0	7.308595	0	1443.290034	0	1018.772167	0	1008.168333	0	496.591100	0	506.202000	0	508.753167	0	50.000467	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.294125	0	4.105179	0	20.095786	0	3.113268	0	18.937000	0	7.868196	0	5.549375	10
2021.12.14 18:12:00	57.777166	19.951849	11.746835	0	169.536709	0	-2.400000	0	7.404069	0	86.535750	0	6.689083	0	7.058916	0	156.812500	0	30.054622	0	5.174365	0	0.799533	0	0.561002	0	2.169878	0	-0.000002	0	40.928354	0	1.000000	0	1.000000	0	8.005591	0	0.000000	0	6.457186	0	6.791098	0	0.833563	0	7.311967	0	1443.289362	0	1018.754667	0	1008.168000	0	494.880833	0	504.054667	0	506.595667	0	50.000050	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.300714	0	4.101228	0	20.094661	0	3.321446	0	18.937000	0	7.914500	0	5.825625	10
2021.12.14 18:13:00	57.773899	19.952898	11.697044	0	169.714286	0	-2.049261	0	7.406129	0	86.559167	0	6.688917	0	7.060253	0	154.708333	0	30.054622	0	5.193813	0	0.892119	0	0.385138	0	2.178023	0	-0.000002	0	40.886798	0	1.000000	0	1.000000	0	8.004781	0	0.000000	0	6.490170	0	6.791140	0	0.834763	0	7.323284	0	1443.303690	0	1018.731833	0	1008.121000	0	493.592733	0	502.435167	0	504.991833	0	49.999633	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.303175	0	4.093054	0	20.089071	0	3.138607	0	18.937000	0	7.869018	0	5.620000	0
2021.12.14 18:14:00	57.770630	19.953942	11.404580	0	170.323155	0	-2.000000	0	7.396384	0	86.485000	0	6.707167	0	7.051824	0	155.000000	0	30.014175	0	5.183507	0	0.874001	0	0.546208	0	2.167717	0	-0.000002	0	41.015622	0	1.000000	0	1.000000	0	8.003884	0	0.000000	0	6.575638	0	6.809795	0	0.836561	0	7.336243	0	1443.398414	0	1018.738000	0	1008.132500	0	492.444667	0	500.984167	0	503.527000	0	50.000850	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.305477	0	4.102930	0	20.082321	0	2.880536	0	18.937000	0	7.740911	0	6.050000	10
2021.12.14 18:15:00	57.767390	19.954879	11.100000	0	170.826316	0	-2.000000	0	7.367693	0	86.253583	0	6.755417	0	7.026899	0	155.020833	0	30.029135	0	5.186998	0	0.861866	0	0.613529	0	2.167052	0	-0.000002	0	41.102889	0	1.000000	0	1.000000	0	8.002848	0	0.000000	0	6.611784	0	6.858990	0	0.838842	0	7.347233	0	1443.618931	0	1018.780000	0	1008.174333	0	491.695017	0	500.053333	0	502.571167	0	49.999433	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.307054	0	4.111241	0	20.068821	0	3.090196	0	18.937000	0	7.640143	0	5.796250	0
2021.12.14 18:16:00	57.764140	19.955806	11.067935	0	170.766304	0	-2.000000	0	7.323790	0	85.885333	0	6.823333	0	6.982294	0	156.750000	0	30.012513	0	5.178188	0	0.898436	0	0.665058	0	2.169712	0	-0.000002	0	41.028088	0	1.000000	0	1.000000	0	8.000666	0	0.000000	0	6.609935	0	6.926129	0	0.840783	0	7.351155	0	1443.905810	0	1018.844167	0	1008.240500	0	491.188333	0	499.409667	0	501.891000	0	50.001200	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.303254	0	4.107184	0	20.057571	0	2.995054	0	18.937000	0	7.581000	0	6.308125	10
2021.12.14 18:17:00	57.760888	19.956708	11.152174	0	171.422764	0	-2.000000	0	7.315724	0	85.820417	0	6.837250	0	6.973437	0	156.520833	0	30.113908	0	5.184172	0	0.897272	0	0.460936	0	2.166387	0	-0.000002	0	40.949132	0	1.000000	0	1.000000	0	8.000000	0	0.000000	0	6.607355	0	6.938674	0	0.840890	0	7.349478	0	1443.956293	0	1018.858333	0	1008.246833	0	490.675600	0	498.751833	0	501.227667	0	49.999050	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.301559	0	4.113839	0	20.063196	0	3.010571	0	18.937000	0	7.609268	0	5.603125	10
2021.12.14 18:18:00	57.757625	19.957571	11.338843	0	171.560773	0	-2.000000	0	7.314100	0	85.806167	0	6.839333	0	6.971609	0	153.562500	0	30.049081	0	5.187164	0	0.865025	0	0.591255	0	2.176859	0	-0.000002	0	41.131978	0	1.000000	0	1.000000	0	8.000814	0	0.000000	0	6.605714	0	6.940750	0	0.840757	0	7.347786	0	1443.962879	0	1018.818833	0	1008.205167	0	490.554367	0	498.609667	0	501.104333	0	49.999633	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.302302	0	4.105482	0	20.074393	0	3.097071	0	18.937000	0	7.464321	0	5.600625	0
2021.12.14 18:19:00	57.754340	19.958434	11.764384	0	171.723288	0	-2.295890	0	7.317642	0	85.848167	0	6.839833	0	6.975309	0	157.208333	0	29.993674	0	5.178188	0	0.889293	0	0.331780	0	2.171540	0	-0.000002	0	41.011466	0	1.000000	0	1.000000	0	8.001221	0	0.000000	0	6.607024	0	6.940884	0	0.840701	0	7.347216	0	1443.962793	0	1018.789000	0	1008.169833	0	489.898733	0	497.787167	0	500.295333	0	50.001633	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.297034	0	4.115571	0	20.077804	0	2.950607	0	18.937000	0	7.386286	0	5.153125	10
2021.12.14 18:20:00	57.751043	19.959250	11.698630	0	172.049315	0	-2.473973	0	7.319314	0	85.867750	0	6.839750	0	6.976735	0	154.000000	0	30.098394	0	5.187829	0	0.853888	0	0.733874	0	2.210769	0	-0.000002	0	40.969910	0	1.000000	0	1.000000	0	8.001221	0	0.000000	0	6.609525	0	6.940988	0	0.840722	0	7.347397	0	1443.963431	0	1018.742000	0	1008.129000	0	489.301917	0	497.052833	0	499.577833	0	49.999050	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.292186	0	4.105179	0	20.080967	0	3.203783	0	18.937000	0	7.476350	0	5.425625	10
2021.12.14 18:21:00	57.747744	19.960078	11.917127	0	171.698895	0	-2.375691	0	7.319439	0	85.873167	0	6.841500	0	6.977333	0	156.645833	0	30.016945	0	5.198301	0	0.833608	0	0.608043	0	2.220908	0	-0.000002	0	40.944977	0	1.000000	0	1.000000	0	8.001221	0	0.000000	0	6.612571	0	6.942497	0	0.840828	0	7.348079	0	1443.970586	0	1018.701833	0	1008.109333	0	488.857100	0	496.516833	0	499.050000	0	49.999100	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.297221	0	4.108035	0	20.082321	0	3.124607	0	18.937000	0	7.517964	0	5.320000	0
2021.12.14 18:22:00	57.744424	19.960891	11.884932	0	172.347945	0	-2.169863	0	7.316593	0	85.846917	0	6.844833	0	6.974233	0	155.541667	0	30.054068	0	5.190488	0	0.899267	0	0.422372	0	2.213761	0	-0.000002	0	40.870176	0	1.000000	0	1.000000	0	8.000333	0	0.000000	0	6.612528	0	6.946016	0	0.840948	0	7.348478	0	1443.985810	0	1018.671833	0	1008.056500	0	488.181117	0	495.656000	0	498.209167	0	50.000417	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.296387	0	4.109509	0	20.089071	0	2.981214	0	18.937000	0	7.529589	0	5.326250	0
2021.12.14 18:23:00	57.741130	19.961660	11.967213	0	172.319672	0	-2.131148	0	7.316571	0	85.849417	0	6.846250	0	6.973908	0	154.312500	0	30.035784	0	5.188826	0	0.812997	0	0.516454	0	2.214758	0	-0.000002	0	40.940821	0	1.000000	0	1.000000	0	8.000000	0	0.000000	0	6.607922	0	6.947447	0	0.840988	0	7.348521	0	1443.991931	0	1018.638667	0	1008.022500	0	487.469067	0	494.763167	0	497.328667	0	49.999583	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.300714	0	4.108035	0	20.095804	0	3.185804	0	18.937000	0	7.542411	0	5.308750	0
2021.12.14 18:24:00	57.737822	19.962455	11.629428	0	172.332425	0	-2.528610	0	7.319853	0	85.889417	0	6.846833	0	6.976912	0	155.041667	0	30.023594	0	5.187496	0	0.822638	0	0.346075	0	2.213428	0	-0.000002	0	40.953288	0	1.000000	0	1.000000	0	8.000488	0	0.000000	0	6.599883	0	6.947362	0	0.840999	0	7.348648	0	1443.991655	0	1018.600833	0	1007.987000	0	487.275183	0	494.527167	0	497.109333	0	50.001183	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.292832	0	4.102580	0	20.095786	0	2.874464	0	18.937000	0	7.513089	0	5.406875	0
2021.12.14 18:25:00	57.734533	19.963209	11.852055	0	172.786301	0	-2.498630	0	7.322467	0	85.908333	0	6.841250	0	6.979810	0	154.270833	0	29.990350	0	5.177523	0	0.898768	0	0.748336	0	2.202125	0	-0.000002	0	40.932510	0	1.000000	0	1.000000	0	8.000903	0	0.000000	0	6.594225	0	6.941462	0	0.840761	0	7.347666	0	1443.965724	0	1018.561833	0	1007.940000	0	486.702900	0	493.813667	0	496.415000	0	50.000467	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.307065	0	4.102079	0	20.098036	0	3.184125	0	18.937000	0	7.544696	0	5.240000	10
2021.12.14 18:26:00	57.731205	19.963927	11.948370	0	172.671196	0	-2.834239	0	7.326236	0	85.938333	0	6.834750	0	6.983261	0	153.645833	0	30.033013	0	5.170708	0	0.786900	0	0.708442	0	2.195809	0	-0.000002	0	40.940821	0	1.000000	0	1.000000	0	8.001465	0	0.000000	0	6.584126	0	6.935064	0	0.840478	0	7.346378	0	1443.937259	0	1018.497333	0	1007.886667	0	486.045817	0	493.005333	0	495.628667	0	49.999933	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.295095	0	4.106911	0	20.102518	0	3.089268	0	18.950500	0	7.568625	0	5.445000	10
2021.12.14 18:27:00	57.727864	19.964692	11.932796	0	172.650538	0	-2.916667	0	7.330423	0	85.972333	0	6.827667	0	6.986640	0	155.312500	0	30.029135	0	5.172037	0	0.900763	0	0.687498	0	2.209938	0	-0.000002	0	41.015622	0	1.000000	0	1.000000	0	8.002216	0	0.000000	0	6.574917	0	6.928079	0	0.840176	0	7.345026	0	1443.906293	0	1018.459000	0	1007.841667	0	485.335650	0	492.129000	0	494.770000	0	50.001867	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.301032	0	4.112289	0	20.100286	0	3.277125	0	18.960625	0	7.546125	0	5.458125	0
2021.12.14 18:28:00	57.724562	19.965431	11.935135	0	172.759459	0	-3.000000	0	7.338785	0	86.051083	0	6.818667	0	6.995009	0	154.708333	0	30.026364	0	5.185502	0	0.895776	0	0.613861	0	2.201793	0	-0.000002	0	40.944977	0	1.000000	0	1.000000	0	8.003418	0	0.000000	0	6.569609	0	6.918929	0	0.839857	0	7.343974	0	1443.866655	0	1018.405000	0	1007.783500	0	484.667300	0	491.300667	0	493.965833	0	49.999817	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.305114	0	4.100848	0	20.098036	0	3.238179	0	18.958375	0	7.532321	0	5.562500	0
2021.12.14 18:29:00	57.721222	19.966152	12.000000	0	172.954301	0	-3.000000	0	7.344349	0	86.101250	0	6.811583	0	7.000314	0	153.166667	0	30.002539	0	5.184005	0	0.829287	0	0.479054	0	2.203621	0	-0.000002	0	41.028088	0	1.000000	0	1.000000	0	8.004028	0	0.000000	0	6.570374	0	6.912521	0	0.839693	0	7.343797	0	1443.839500	0	1018.351333	0	1007.743000	0	483.849617	0	490.293833	0	492.972667	0	49.999883	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.316104	0	4.103446	0	20.099161	0	3.270375	0	18.948250	0	7.530536	0	5.549375	0
2021.12.14 18:30:00	57.717862	19.966874	12.000000	0	172.968504	0	-3.000000	0	7.348732	0	86.144917	0	6.807833	0	7.004728	0	153.354167	0	29.987025	0	5.186333	0	0.808342	0	0.733542	0	2.171374	0	-0.000002	0	41.023933	0	1.000000	0	1.000000	0	8.004618	0	0.000000	0	6.576893	0	6.909053	0	0.839699	0	7.344605	0	1443.825966	0	1018.323500	0	1007.706667	0	482.993450	0	489.228833	0	491.920667	0	50.000450	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.308970	0	4.095272	0	20.104750	0	3.209911	0	18.960625	0	7.609018	0	5.351250	0
2021.12.14 18:31:00	57.714547	19.967584	12.000000	0	172.802083	0	-3.763021	0	7.347920	0	86.141917	0	6.811250	0	7.004531	0	155.854167	0	30.049636	0	5.195641	0	0.811334	0	0.671208	0	2.173701	0	-0.000002	0	41.023933	0	1.000000	0	1.000000	0	8.004211	0	0.000000	0	6.577257	0	6.912271	0	0.839867	0	7.345498	0	1443.840627	0	1018.297500	0	1007.688000	0	482.029017	0	488.044333	0	490.737833	0	49.999683	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.297034	0	4.101714	0	20.098036	0	2.833554	0	18.951625	0	7.602804	0	5.709375	0
2021.12.14 18:32:00	57.711204	19.968320	12.000000	0	172.971503	0	-4.010363	0	7.343324	0	86.098000	0	6.815750	0	7.000073	0	154.895833	0	29.999215	0	5.187330	0	0.819479	0	0.512797	0	2.173535	0	-0.000002	0	41.053022	0	1.000000	0	1.000000	0	8.003906	0	0.000000	0	6.561744	0	6.916766	0	0.839981	0	7.345609	0	1443.859603	0	1018.284333	0	1007.668833	0	481.647683	0	487.573333	0	490.273667	0	49.999767	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.295633	0	4.113140	0	20.098036	0	2.889643	0	18.950500	0	7.519286	0	5.852500	10
2021.12.14 18:33:00	57.707856	19.969036	11.984293	0	172.827225	0	-4.897906	0	7.352109	0	86.182083	0	6.807083	0	7.007244	0	154.625000	0	30.083434	0	5.186665	0	0.903755	0	0.411401	0	2.167883	0	-0.000002	0	41.048866	0	1.000000	0	1.000000	0	8.003906	0	0.000000	0	6.543271	0	6.907990	0	0.839719	0	7.345021	0	1443.822017	0	1018.245333	0	1007.639667	0	481.110917	0	486.920500	0	489.632333	0	50.001500	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.293479	0	4.101714	0	20.095804	0	3.107589	0	18.942625	0	7.621196	0	5.219375	0
2021.12.14 18:34:00	57.704518	19.969761	12.000000	0	173.086076	0	-5.000000	0	7.362655	0	86.274583	0	6.792583	0	7.017297	0	152.604167	0	29.995336	0	5.187995	0	0.887797	0	0.625829	0	2.162564	0	-0.000002	0	41.040555	0	1.000000	0	1.000000	0	8.004740	0	0.000000	0	6.522530	0	6.893360	0	0.839401	0	7.345153	0	1443.760741	0	1018.207500	0	1007.605000	0	480.444300	0	486.107333	0	488.830333	0	49.998783	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.293728	0	4.104632	0	20.096893	0	3.025018	0	18.939250	0	7.557607	0	5.915000	10
2021.12.14 18:35:00	57.701200	19.970491	11.967089	0	172.551899	0	-5.000000	0	7.372606	0	86.356167	0	6.776333	0	7.026486	0	155.145833	0	29.984809	0	5.193314	0	0.806015	0	0.597239	0	2.165224	0	-0.000002	0	40.907576	0	1.000000	0	1.000000	0	8.005371	0	0.000000	0	6.494525	0	6.876971	0	0.839159	0	7.346371	0	1443.693466	0	1018.165333	0	1007.556833	0	479.735700	0	485.226000	0	487.968167	0	50.000083	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.292186	0	4.102580	0	20.084554	0	3.006196	0	18.939250	0	7.525375	0	5.603750	10
2021.12.14 18:36:00	57.697881	19.971232	11.967337	0	172.547739	0	-5.000000	0	7.385461	0	86.456833	0	6.753167	0	7.038619	0	153.833333	0	29.990904	0	5.191984	0	0.890291	0	0.621507	0	2.160071	0	-0.000002	0	40.990688	0	1.000000	0	1.000000	0	8.005981	0	0.000000	0	6.466119	0	6.853916	0	0.838945	0	7.349297	0	1443.600224	0	1018.098667	0	1007.494667	0	478.998700	0	484.335000	0	487.102000	0	49.999167	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.293479	0	4.104313	0	20.078867	0	3.164900	0	18.937000	0	7.463667	0	5.628750	10
2021.12.14 18:37:00	57.694549	19.972008	12.000000	0	172.473958	0	-4.320312	0	7.398098	0	86.544833	0	6.725583	0	7.050036	0	155.770833	0	29.960429	0	5.198301	0	0.822804	0	0.305517	0	2.162232	0	-0.000002	0	40.994844	0	1.000000	0	1.000000	0	8.006592	0	0.000000	0	6.450064	0	6.826143	0	0.838751	0	7.353393	0	1443.488690	0	1018.040667	0	1007.449500	0	478.274383	0	483.439000	0	486.223000	0	49.998217	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.294046	0	4.103781	0	20.066571	0	2.928786	0	18.937000	0	7.558750	0	5.610625	0
2021.12.14 18:38:00	57.691235	19.972764	12.000000	0	172.544503	0	-4.000000	0	7.406874	0	86.599917	0	6.703667	0	7.059149	0	154.645833	0	29.953781	0	5.187164	0	0.899932	0	0.583609	0	2.161234	0	-0.000002	0	40.845243	0	1.000000	0	1.000000	0	8.006414	0	0.000000	0	6.439481	0	6.804440	0	0.838694	0	7.357510	0	1443.402517	0	1017.997000	0	1007.394167	0	477.421517	0	482.385667	0	485.189667	0	50.000633	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.298973	0	4.096518	0	20.065446	0	3.259268	0	18.937000	0	7.462304	0	5.447500	0
2021.12.14 18:39:00	57.687895	19.973541	11.814917	0	172.312155	0	-4.000000	0	7.410404	0	86.611833	0	6.690000	0	7.062770	0	156.541667	0	29.983147	0	5.180016	0	0.784074	0	0.629154	0	2.162065	0	-0.000002	0	41.003155	0	1.000000	0	1.000000	0	8.005737	0	0.000000	0	6.427620	0	6.791966	0	0.838764	0	7.360838	0	1443.354172	0	1017.948167	0	1007.349500	0	476.685500	0	481.490500	0	484.311000	0	49.999333	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.298809	0	4.105482	0	20.058732	0	2.981214	0	18.937000	0	7.396982	0	5.616250	0
2021.12.14 18:40:00	57.684589	19.974303	11.602180	0	172.329700	0	-4.000000	0	7.413571	0	86.622583	0	6.677917	0	7.065175	0	153.770833	0	30.034676	0	5.180681	0	0.719745	0	0.534739	0	2.215755	0	-0.000002	0	40.886798	0	1.000000	0	1.000000	0	8.005615	0	0.000000	0	6.416891	0	6.779886	0	0.838719	0	7.363000	0	1443.306121	0	1017.916667	0	1007.323333	0	475.857517	0	480.482500	0	483.310167	0	50.000350	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.309962	0	4.104313	0	20.055357	0	2.972946	0	18.937000	0	7.511911	0	6.283125	10
2021.12.14 18:41:00	57.681310	19.975108	11.431319	0	171.851648	0	-4.000000	0	7.414660	0	86.610833	0	6.666667	0	7.066703	0	157.166667	0	29.937158	0	5.194145	0	0.890457	0	0.645610	0	2.207610	0	-0.000002	0	40.920043	0	1.000000	0	1.000000	0	8.005615	0	0.000000	0	6.403736	0	6.768172	0	0.838700	0	7.365347	0	1443.259707	0	1017.865333	0	1007.283000	0	475.289017	0	479.786667	0	482.628833	0	49.999267	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.307382	0	4.106333	0	20.053143	0	3.180411	0	18.937000	0	7.481661	0	6.221875	0
2021.12.14 18:42:00	57.678039	19.975916	11.467033	0	171.942308	0	-4.000000	0	7.417961	0	86.624167	0	6.654917	0	7.068919	0	154.812500	0	30.025256	0	5.193314	0	0.792717	0	0.437997	0	2.204452	0	-0.000002	0	40.920043	0	1.000000	0	1.000000	0	8.004907	0	0.000000	0	6.385812	0	6.756659	0	0.838751	0	7.368286	0	1443.214862	0	1017.842500	0	1007.242333	0	474.964600	0	479.395500	0	482.254500	0	50.000650	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.306730	0	4.095652	0	20.050929	0	2.817304	0	18.937000	0	7.468286	0	5.588750	0
2021.12.14 18:43:00	57.674721	19.976744	12.000000	0	172.083102	0	-4.000000	0	7.418485	0	86.598333	0	6.640250	0	7.069489	0	156.375000	0	29.998107	0	5.188327	0	0.907910	0	0.443150	0	2.198468	0	-0.000002	0	40.940821	0	1.000000	0	1.000000	0	8.004084	0	0.000000	0	6.358330	0	6.742062	0	0.838877	0	7.372610	0	1443.158862	0	1017.801667	0	1007.219333	0	474.136817	0	478.382000	0	481.246833	0	50.000683	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.315004	0	4.103781	0	20.050929	0	3.153446	0	18.937000	0	7.473339	0	5.632500	0
2021.12.14 18:44:00	57.671396	19.977557	12.000000	0	172.223140	0	-4.000000	0	7.422730	0	86.602833	0	6.619417	0	7.073348	0	156.229167	0	30.000877	0	5.182343	0	0.900929	0	0.694646	0	2.204452	0	-0.000002	0	40.953288	0	1.000000	0	1.000000	0	8.002604	0	0.000000	0	6.326287	0	6.721057	0	0.838871	0	7.377067	0	1443.075897	0	1017.743667	0	1007.175667	0	474.211800	0	478.480333	0	481.365500	0	49.998983	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.306407	0	4.105179	0	20.046500	0	3.290304	0	18.935893	0	7.447964	0	5.642500	0
2021.12.14 18:45:00	57.668079	19.978363	11.983471	0	171.928375	0	-3.542700	0	7.429170	0	86.615083	0	6.590500	0	7.079147	0	153.520833	0	30.025256	0	5.183839	0	0.809174	0	0.708442	0	2.198967	0	-0.000002	0	41.019777	0	1.000000	0	1.000000	0	8.001319	0	0.000000	0	6.301978	0	6.692371	0	0.838558	0	7.380291	0	1442.958966	0	1017.706333	0	1007.129333	0	474.131767	0	478.381833	0	481.289333	0	50.001083	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.308346	0	4.095652	0	20.037607	0	3.222518	0	18.915964	0	7.445125	0	6.060000	10
2021.12.14 18:46:00	57.664774	19.979180	11.983607	0	171.633880	0	-3.000000	0	7.432418	0	86.595667	0	6.564083	0	7.082052	0	151.916667	0	29.977052	0	5.187330	0	0.879486	0	0.471408	0	2.201128	0	-0.000002	0	40.960001	0	1.000000	0	1.000000	0	8.001221	0	0.000000	0	6.274204	0	6.665955	0	0.838047	0	7.381145	0	1442.848552	0	1017.657000	0	1007.077500	0	473.765867	0	477.947500	0	480.876500	0	50.000617	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.310558	0	4.098675	0	20.040929	0	3.040768	0	18.881643	0	7.427696	0	7.666304	10
2021.12.14 18:47:00	57.661434	19.980048	12.000000	0	171.874659	0	-3.000000	0	7.436835	0	86.594083	0	6.539833	0	7.086117	0	152.583333	0	30.056284	0	5.195475	0	0.904918	0	0.507312	0	2.201460	0	-0.000002	0	41.072289	0	1.000000	0	1.000000	0	8.001026	0	0.000000	0	6.217633	0	6.642016	0	0.837493	0	7.381053	0	1442.747345	0	1017.588167	0	1007.043167	0	473.592100	0	477.750500	0	480.694833	0	50.000200	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.300589	0	4.108643	0	20.015429	0	3.070946	0	18.875000	0	7.375696	0	7.360761	10
2021.12.14 18:48:00	57.658132	19.980892	11.734417	0	171.487805	0	-2.271003	0	7.446232	0	86.617250	0	6.500083	0	7.094516	0	156.458333	0	30.012513	0	5.193646	0	0.822638	0	0.618515	0	2.195144	0	-0.000002	0	40.824465	0	1.000000	0	1.000000	0	8.000024	0	0.000000	0	6.123168	0	6.601762	0	0.836752	0	7.382707	0	1442.579328	0	1017.530833	0	1006.961333	0	473.610500	0	477.765167	0	480.749500	0	50.000667	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.313733	0	4.106333	0	19.994357	0	3.352982	0	18.875000	0	7.438786	0	8.364687	10
2021.12.14 18:49:00	57.654856	19.981745	11.330601	0	171.666667	0	-2.000000	0	7.462868	0	86.664667	0	6.432917	0	7.109162	0	152.520833	0	30.004201	0	5.188826	0	0.895443	0	0.543549	0	2.189326	0	-0.000002	0	40.849398	0	1.000000	0	1.000000	0	7.998220	0	0.000000	0	6.033229	0	6.533967	0	0.835660	0	7.386967	0	1442.297862	0	1017.425333	0	1006.858833	0	473.434800	0	477.554500	0	480.586000	0	49.998917	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.312548	0	4.101714	0	19.994375	0	2.763607	0	18.875000	0	7.456768	0	5.448409	10
2021.12.14 18:50:00	57.651614	19.982589	11.019022	0	171.461957	0	-2.000000	0	7.477514	0	86.639750	0	6.343833	0	7.122899	0	155.458333	0	29.958213	0	5.194976	0	0.797704	0	0.690324	0	2.176194	0	-0.000002	0	40.899265	0	1.000000	0	1.000000	0	7.994776	0	0.000000	0	5.998664	0	6.444755	0	0.834318	0	7.393502	0	1441.927931	0	1017.289667	0	1006.702000	0	473.372967	0	477.473667	0	480.579833	0	49.999367	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.310875	0	4.105482	0	19.995500	0	3.128411	0	18.875000	0	7.382786	0	5.800000	10
2021.12.14 18:51:00	57.648359	19.983435	11.080863	0	171.557951	0	-2.064690	0	7.480885	0	86.532333	0	6.276750	0	7.127638	0	155.354167	0	29.984809	0	5.189325	0	0.917219	0	0.534406	0	2.169379	0	-0.000002	0	40.969910	0	1.000000	0	1.000000	0	7.990812	0	0.000000	0	6.039757	0	6.380748	0	0.833360	0	7.398255	0	1441.662086	0	1017.158000	0	1006.583667	0	473.596417	0	477.753667	0	480.917167	0	50.000400	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.325477	0	4.105179	0	19.987625	0	3.060518	0	18.869375	0	7.354786	0	5.210313	10
