$METADATA
$Version 1.1
$Project; FerryBox
$Device; 731803
$DateTime; 2021.12.09 00:00:01
$Filename; C:\Working\All_sensors_731803_2021-12-09.txt
$Watertimedelay; 00:01:00
$TrackStart: Unknown
$TrackEnd: Unknown
$FORMATS
$1; DateTime; YYYY.MM.DD hh:mm:ss
$2; Measdata; Float


$DATASETS
Units	Deg	Deg	Nm		Deg		m		ml/l		%		DegC		ml/l		mbar		l/min		l/min		l/min		l/min		l/min		l/min		l/min		bool		bool		pH		DegC		DegC		DegC		S/m		psu		m/s		mbar		mbar		DegC		ppm		uatm		ppm		uatm		uatm		PSU		pH		µg/l		NTU		DegC		µg/l		DegC		µg/l		ppb	
2021.12.09 20:49:00	61.109639	20.265346	0.000000	0	236.851852	0	-0.138889	0	7.760015	0	86.305667	0	4.741417	0	7.481020	0	154.270833	0	30.273482	0	5.220242	0	0.220577	0	0.641454	0	2.173202	0	-0.001664	0	42.008806	0	1.000000	0	1.000000	0	7.951280	0	0.000000	0	4.547201	0	4.834566	0	0.607643	0	5.520036	0	1432.566190	0	1018.589333	0	1008.223167	0	455.634050	0	452.639000	0	454.896000	0	49.999417	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.377514	0	3.545696	0	17.180357	0	2.824464	0	16.184786	0	10.940518	0	7.392500	10
2021.12.09 20:50:00	61.109661	20.265292	0.000000	0	229.900302	0	-0.226586	0	7.758437	0	86.290750	0	4.742667	0	7.479532	0	154.458333	0	30.103935	0	5.215255	0	0.351893	0	0.647438	0	2.153754	0	-0.001830	0	41.884139	0	1.000000	0	1.000000	0	7.951416	0	0.000000	0	4.547849	0	4.835386	0	0.607651	0	5.519983	0	1432.569741	0	1018.544333	0	1008.170500	0	455.874033	0	452.917167	0	455.199333	0	49.999500	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.381070	0	3.547429	0	17.182571	0	3.111643	0	16.187000	0	10.941321	0	14.818750	10
2021.12.09 20:51:00	61.109654	20.265321	0.000000	0	123.569231	0	-0.030769	0	7.818971	0	86.968917	0	4.744667	0	7.532790	0	153.437500	0	29.852385	0	5.222403	0	0.336933	0	0.346075	0	2.148767	0	-0.001996	0	41.402091	0	1.000000	0	1.000000	0	7.951416	0	0.000000	0	4.547438	0	4.837724	0	0.607689	0	5.519953	0	1432.580069	0	1018.526500	0	1008.140167	0	455.890783	0	452.917667	0	455.212667	0	50.000783	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.379782	0	3.547307	0	17.177982	0	3.026927	0	16.187000	0	10.968727	0	7.278261	10
2021.12.09 20:52:00	61.109636	20.265359	0.000000	0	153.358434	0	-0.006024	0	7.813463	0	86.903917	0	4.743000	0	7.536252	0	155.666667	0	30.170978	0	5.226060	0	0.267784	0	0.520776	0	2.148934	0	-0.001996	0	41.838427	0	1.000000	0	1.000000	0	7.951416	0	0.000000	0	4.546390	0	4.835878	0	0.607657	0	5.519960	0	1432.571914	0	1018.542667	0	1008.154167	0	455.713933	0	452.697167	0	454.985500	0	49.998933	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.385918	0	3.543098	0	17.177700	0	3.137833	0	16.183900	0	10.917917	0	8.000000	0
2021.12.09 20:53:00	61.109640	20.265331	0.000000	0	200.365031	0	0.000000	0	7.773286	0	86.452250	0	4.741083	0	7.495479	0	155.812500	0	30.287334	0	5.223733	0	0.562664	0	0.742352	0	2.153255	0	-0.001996	0	41.954784	0	1.000000	0	1.000000	0	7.951416	0	0.000000	0	4.545546	0	4.833779	0	0.607615	0	5.519884	0	1432.562397	0	1018.510000	0	1008.131167	0	455.774283	0	452.754833	0	455.053833	0	49.999500	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.390261	0	3.543053	0	17.173947	0	3.033719	0	16.180474	0	10.945596	0	13.957174	10
2021.12.09 20:55:00	61.109669	20.265299	0.000000	0	203.703927	0	0.000000	0	7.765247	0	86.362250	0	4.740833	0	7.486003	0	154.187500	0	30.235805	0	5.220242	0	0.474067	0	0.593249	0	2.139293	0	-0.001996	0	41.934006	0	1.000000	0	1.000000	0	7.951505	0	0.000000	0	4.550490	0	4.833226	0	0.607614	0	5.519981	0	1432.560224	0	1018.410833	0	1008.015500	0	455.778117	0	452.734667	0	455.085167	0	50.002183	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.376607	0	3.552412	0	17.162607	0	2.897571	0	16.146036	0	10.896750	0	8.356250	0
2021.12.09 20:56:00	61.109634	20.265374	0.000000	0	189.659574	0	0.000000	0	7.759937	0	86.305750	0	4.741917	0	7.481118	0	153.166667	0	30.243562	0	5.225229	0	0.324799	0	0.575464	0	2.154419	0	-0.001498	0	41.958939	0	1.000000	0	1.000000	0	7.951527	0	0.000000	0	4.551293	0	4.835195	0	0.607699	0	5.520481	0	1432.569500	0	1018.345000	0	1007.958167	0	455.894017	0	452.870833	0	455.248000	0	49.999650	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.381070	0	3.549161	0	17.173714	0	3.124304	0	16.133857	0	10.895911	0	26.009674	10
2021.12.09 20:57:00	61.109646	20.265312	0.000000	0	290.908537	0	0.000000	0	7.760235	0	86.313500	0	4.743750	0	7.480288	0	154.291667	0	30.196465	0	5.222403	0	0.507644	0	0.587099	0	2.150762	0	-0.001830	0	41.996340	0	1.000000	0	1.000000	0	7.951538	0	0.000000	0	4.549893	0	4.836486	0	0.607738	0	5.520642	0	1432.575458	0	1018.288000	0	1007.900667	0	455.905617	0	452.873333	0	455.276833	0	50.001017	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.379454	0	3.543964	0	17.171500	0	2.930429	0	16.131643	0	10.938179	0	8.419565	10
2021.12.09 20:58:00	61.109672	20.265194	0.000000	0	263.492582	0	0.000000	0	7.769224	0	86.410833	0	4.742833	0	7.490333	0	155.104167	0	30.193141	0	5.216918	0	0.396275	0	0.493682	0	2.142118	0	-0.001498	0	42.046207	0	1.000000	0	1.000000	0	7.951538	0	0.000000	0	4.548812	0	4.835690	0	0.607715	0	5.520547	0	1432.571741	0	1018.232951	0	1007.846066	0	455.984131	0	452.962459	0	455.391311	0	50.000770	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.388039	0	3.546456	0	17.167071	0	2.851821	0	16.125000	0	10.962411	0	13.356250	10
2021.12.09 20:59:00	61.109532	20.264794	1.331343	0	232.262687	0	0.020896	0	7.759075	0	86.296000	0	4.741750	0	7.480622	0	155.270833	0	30.305618	0	5.226392	0	0.327292	0	0.428855	0	2.157079	0	-0.001830	0	42.079451	0	1.000000	0	1.000000	0	7.951538	0	0.000000	0	4.541352	0	4.834276	0	0.607681	0	5.520455	0	1432.565414	0	1018.181695	0	1007.784237	0	455.841305	0	452.781017	0	455.236949	0	49.999356	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.374605	0	3.544830	0	17.162607	0	3.010250	0	16.125000	0	10.961250	0	8.160652	10
2021.12.09 21:00:00	61.109277	20.263471	2.725948	0	256.670554	0	0.125364	0	7.762646	0	86.329333	0	4.738750	0	7.482941	0	153.208333	0	30.250211	0	5.214092	0	0.513628	0	0.483708	0	2.171374	0	-0.001830	0	42.062829	0	1.000000	0	1.000000	0	7.952615	0	0.000000	0	4.536013	0	4.830600	0	0.607585	0	5.520129	0	1432.548759	0	1018.122500	0	1007.725000	0	455.898083	0	452.841833	0	455.324500	0	49.999700	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.380100	0	3.542202	0	17.160411	0	2.892518	0	16.125000	0	10.974893	0	8.218750	0
2021.12.09 21:01:00	61.109442	20.261549	3.471098	0	306.239884	0	0.000000	0	7.767042	0	86.362917	0	4.732083	0	7.487416	0	154.604167	0	29.992012	0	5.211931	0	0.322638	0	0.621341	0	2.181181	0	-0.001830	0	41.796872	0	1.000000	0	1.000000	0	7.952759	0	0.000000	0	4.534136	0	4.823538	0	0.607408	0	5.519597	0	1432.516724	0	1018.036667	0	1007.640333	0	455.673100	0	452.579167	0	455.098500	0	50.000633	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.380746	0	3.543098	0	17.160393	0	2.897964	0	16.125000	0	10.950821	0	8.310000	0
2021.12.09 21:02:00	61.110479	20.260489	4.455072	0	346.710145	0	0.124638	0	7.930105	0	88.192917	0	4.739333	0	7.622169	0	154.354167	0	27.765738	0	5.222569	0	0.471408	0	0.426527	0	2.190822	0	-0.001830	0	38.027756	0	1.000000	0	1.000000	0	7.952871	0	0.000000	0	4.529844	0	4.831290	0	0.607513	0	5.519324	0	1432.550724	0	1018.079833	0	1007.660833	0	455.585600	0	452.459167	0	454.967500	0	50.000300	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.378512	0	3.560070	0	17.160393	0	2.999554	0	16.125000	0	10.885571	0	8.512500	0
2021.12.09 21:03:00	61.111960	20.260008	5.443804	0	352.631124	0	0.945245	0	8.002456	0	89.007250	0	4.743667	0	7.723759	0	154.520833	0	28.807399	0	5.225229	0	0.719247	0	0.581281	0	2.186999	0	-0.001830	0	39.365854	0	1.000000	0	1.000000	0	7.952779	0	0.000000	0	4.524016	0	4.834747	0	0.607554	0	5.519133	0	1432.565845	0	1018.347667	0	1007.919500	0	455.649933	0	452.508167	0	454.901333	0	50.000933	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.381070	0	3.554357	0	17.151500	0	2.885446	0	16.125000	0	10.668232	0	8.194565	0
2021.12.09 21:05:00	61.116104	20.259061	8.698276	0	353.738506	0	0.816092	0	7.872008	0	87.514833	0	4.725250	0	7.591137	0	155.604167	0	29.814154	0	5.203287	0	0.673868	0	0.418216	0	2.184339	0	-0.001996	0	41.019777	0	1.000000	0	1.000000	0	7.952949	0	0.000000	0	4.522330	0	4.816274	0	0.607395	0	5.520681	0	1432.485931	0	1018.478000	0	1008.100000	0	455.712517	0	452.583500	0	454.895667	0	50.000200	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.382039	0	3.543964	0	17.120464	0	2.870018	0	16.125000	0	11.018804	0	8.060714	0
2021.12.09 21:06:00	61.118772	20.258452	9.851003	0	352.750716	0	0.237822	0	7.831900	0	87.059333	0	4.721083	0	7.554181	0	158.000000	0	29.989241	0	5.209105	0	0.613529	0	0.545543	0	2.182843	0	-0.001165	0	41.456114	0	1.000000	0	1.000000	0	7.953003	0	0.000000	0	4.538074	0	4.811690	0	0.607441	0	5.521890	0	1432.467086	0	1018.491667	0	1008.097000	0	455.781833	0	452.655667	0	454.969667	0	49.999350	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.385816	0	3.548158	0	17.122750	0	2.912789	0	16.125000	0	10.923140	0	8.290909	0
2021.12.09 21:07:00	61.121746	20.257750	10.646724	0	353.706553	0	0.000000	0	7.948003	0	88.381833	0	4.721083	0	7.610007	0	157.229167	0	29.989241	0	5.209105	0	0.613529	0	0.545543	0	2.182843	0	-0.001165	0	41.456114	0	1.000000	0	1.000000	0	7.953114	0	0.000000	0	4.548046	0	4.826624	0	0.607930	0	5.524146	0	1432.536237	0	1018.491667	0	1008.097000	0	455.781833	0	452.655667	0	454.969667	0	49.999350	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.388180	0	3.550893	0	17.120500	0	3.164200	0	16.125000	0	10.897164	0	8.512500	10
2021.12.09 21:08:00	61.124879	20.257164	11.082596	0	354.457227	0	0.000000	0	8.237014	0	91.656500	0	4.760750	0	7.978309	0	155.604167	0	28.448913	0	5.217583	0	0.666554	0	0.716920	0	2.173535	0	-0.001996	0	38.389292	0	1.000000	0	1.000000	0	7.953715	0	0.000000	0	4.570121	0	4.851679	0	0.608569	0	5.526186	0	1432.649930	0	1019.139831	0	1008.734237	0	455.709424	0	452.522881	0	454.548305	0	49.999814	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.385595	0	3.553491	0	17.117525	0	2.938305	0	16.115390	0	10.625898	0	8.406250	0
2021.12.09 21:09:00	61.128081	20.256530	11.105740	0	353.323263	0	0.000000	0	7.927580	0	88.214833	0	4.761333	0	7.649663	0	153.458333	0	29.530467	0	5.206113	0	0.601561	0	0.564659	0	2.173368	0	-0.001996	0	40.442151	0	1.000000	0	1.000000	0	7.954346	0	0.000000	0	4.611001	0	4.851841	0	0.608906	0	5.529438	0	1432.654741	0	1019.373279	0	1008.955738	0	455.923016	0	452.747541	0	454.675246	0	49.999639	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.387086	0	3.551561	0	17.113947	0	3.002825	0	16.077474	0	10.888684	0	8.235714	0
2021.12.09 21:10:00	61.131266	20.255799	11.107692	0	353.387692	0	0.000000	0	7.862034	0	87.527750	0	4.779917	0	7.582941	0	154.833333	0	29.865683	0	5.198966	0	0.675530	0	0.633143	0	2.131646	0	-0.001830	0	41.127822	0	1.000000	0	1.000000	0	7.955444	0	0.000000	0	4.639246	0	4.872063	0	0.609778	0	5.534544	0	1432.750881	0	1019.451167	0	1009.052333	0	455.743517	0	452.547333	0	454.429167	0	49.999783	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.384625	0	3.553491	0	17.117125	0	2.924893	0	16.065375	0	10.860089	0	11.632500	10
2021.12.09 21:11:00	61.134483	20.255069	11.142415	0	352.972136	0	0.000000	0	7.817170	0	87.116417	0	4.819250	0	7.537671	0	153.791667	0	28.542552	0	5.184670	0	0.605550	0	0.545710	0	2.117019	0	-0.001830	0	39.694146	0	1.000000	0	1.000000	0	7.955505	0	0.000000	0	4.623884	0	4.911255	0	0.611211	0	5.541924	0	1432.933845	0	1019.529831	0	1009.117119	0	455.947424	0	452.774407	0	454.628983	0	50.000390	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.390261	0	3.559219	0	17.111500	0	3.111643	0	16.062000	0	10.869446	0	8.075000	10
2021.12.09 21:12:00	61.137636	20.254282	11.018182	0	352.224242	0	0.000000	0	8.010457	0	89.310917	0	4.836500	0	7.712191	0	156.166667	0	28.830116	0	5.215255	0	0.579453	0	0.544878	0	2.149432	0	-0.001664	0	39.199631	0	1.000000	0	1.000000	0	7.955352	0	0.000000	0	4.651779	0	4.927055	0	0.611757	0	5.544593	0	1433.007172	0	1019.743333	0	1009.358833	0	455.848500	0	452.659500	0	454.404333	0	49.998400	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.383655	0	3.552625	0	17.110375	0	2.848286	0	16.064250	0	10.720554	0	8.191304	0
2021.12.09 21:13:00	61.140783	20.253416	11.064615	0	351.800000	0	-0.036923	0	7.872586	0	87.769500	0	4.834750	0	7.597672	0	156.666667	0	29.760408	0	5.210103	0	0.825796	0	0.442319	0	2.141952	0	-0.001664	0	41.028088	0	1.000000	0	1.000000	0	7.955342	0	0.000000	0	4.749300	0	4.925402	0	0.611836	0	5.545624	0	1433.001172	0	1019.905000	0	1009.509833	0	456.063433	0	452.900500	0	454.577667	0	49.999683	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.387086	0	3.553263	0	17.113750	0	2.947125	0	16.084500	0	10.821018	0	8.491304	0
2021.12.09 21:15:00	61.147149	20.251637	11.000000	0	351.649390	0	-0.085366	0	7.754283	0	86.674000	0	4.934667	0	7.477562	0	155.395833	0	30.169316	0	5.197636	0	0.322638	0	0.550696	0	2.140955	0	-0.001498	0	41.647270	0	1.000000	0	1.000000	0	7.954993	0	0.000000	0	4.744316	0	5.025064	0	0.613201	0	5.542243	0	1433.437241	0	1020.066833	0	1009.672333	0	456.599683	0	453.527833	0	455.134833	0	49.999900	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.377837	0	3.547429	0	17.113750	0	2.948304	0	16.108125	0	10.802839	0	8.089091	10
2021.12.09 21:16:00	61.150310	20.250738	11.003040	0	351.516717	0	-0.267477	0	7.735262	0	86.462250	0	4.934833	0	7.457415	0	155.875000	0	30.109476	0	5.183341	0	0.425696	0	0.304520	0	2.126826	0	-0.001830	0	41.668048	0	1.000000	0	1.000000	0	7.955810	0	0.000000	0	4.739535	0	5.024017	0	0.613156	0	5.541983	0	1433.432345	0	1020.031500	0	1009.630500	0	457.053833	0	454.058833	0	455.686667	0	49.999800	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.384863	0	3.548158	0	17.116000	0	2.986768	0	16.120500	0	10.825661	0	8.376136	10
2021.12.09 21:17:00	61.153405	20.249851	10.874233	0	351.736196	0	-0.371166	0	7.741755	0	86.535083	0	4.935000	0	7.461407	0	155.291667	0	30.110584	0	5.170375	0	0.312000	0	0.576627	0	2.122670	0	-0.001830	0	41.597403	0	1.000000	0	1.000000	0	7.956055	0	0.000000	0	4.739865	0	5.024016	0	0.613214	0	5.542538	0	1433.432914	0	1019.974667	0	1009.589667	0	457.126467	0	454.159667	0	455.806167	0	49.998700	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.383979	0	3.563018	0	17.117125	0	2.755982	0	16.123875	0	10.875982	0	14.285870	10
2021.12.09 21:18:00	61.156560	20.248952	11.116208	0	351.681957	0	-0.293578	0	7.736841	0	86.472500	0	4.931500	0	7.459532	0	157.354167	0	30.176519	0	5.185502	0	0.271940	0	0.638795	0	2.135303	0	-0.001996	0	41.830116	0	1.000000	0	1.000000	0	7.956421	0	0.000000	0	4.735859	0	5.021338	0	0.613232	0	5.543164	0	1433.421966	0	1019.930167	0	1009.537333	0	457.009650	0	454.017500	0	455.686667	0	50.000067	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.379782	0	3.559219	0	17.116000	0	3.106268	0	16.125000	0	10.922857	0	14.692841	10
2021.12.09 21:19:00	61.159709	20.248033	11.000000	0	351.475904	0	-0.322289	0	7.724141	0	86.329167	0	4.930917	0	7.445716	0	154.937500	0	30.167099	0	5.189325	0	0.449799	0	0.676527	0	2.137464	0	-0.001996	0	41.863361	0	1.000000	0	1.000000	0	7.956421	0	0.000000	0	4.732539	0	5.020378	0	0.613360	0	5.544567	0	1433.419483	0	1019.859333	0	1009.468833	0	456.943117	0	453.938833	0	455.639667	0	50.000600	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.376545	0	3.552625	0	17.118250	0	3.042000	0	16.125000	0	10.872143	0	10.890625	10
2021.12.09 21:20:00	61.162894	20.247125	11.150769	0	351.830769	0	-0.040000	0	7.722339	0	86.302000	0	4.927833	0	7.444301	0	152.854167	0	30.183168	0	5.186665	0	0.268615	0	0.606547	0	2.161899	0	-0.001830	0	41.771938	0	1.000000	0	1.000000	0	7.956643	0	0.000000	0	4.734299	0	5.016617	0	0.613395	0	5.545531	0	1433.404103	0	1019.803500	0	1009.391500	0	456.902817	0	453.892833	0	455.627500	0	49.999433	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.384863	0	3.548158	0	17.116158	0	2.859105	0	16.125000	0	10.759439	0	10.043750	10
2021.12.09 21:21:00	61.166090	20.246224	11.212766	0	351.212766	0	0.000000	0	7.722426	0	86.298083	0	4.925667	0	7.443825	0	156.729167	0	30.203114	0	5.192982	0	0.553356	0	0.521441	0	2.172537	0	-0.001996	0	41.850894	0	1.000000	0	1.000000	0	7.956421	0	0.000000	0	4.736832	0	5.014579	0	0.613491	0	5.546795	0	1433.396672	0	1019.742333	0	1009.335167	0	456.948950	0	453.947167	0	455.706833	0	49.999433	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.383655	0	3.545696	0	17.120418	0	3.017909	0	16.125000	0	10.862764	0	8.168478	0
2021.12.09 21:22:00	61.169259	20.245269	10.981818	0	352.042424	0	0.000000	0	7.719633	0	86.276500	0	4.929917	0	7.441134	0	154.479167	0	30.206993	0	5.181512	0	0.375829	0	0.605051	0	2.171208	0	-0.001996	0	41.759471	0	1.000000	0	1.000000	0	7.956543	0	0.000000	0	4.737077	0	5.019450	0	0.613567	0	5.546703	0	1433.418086	0	1019.683500	0	1009.272833	0	456.956050	0	453.956500	0	455.745167	0	49.999217	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.386768	0	3.544754	0	17.130518	0	3.084232	0	16.125000	0	10.874964	0	8.278571	0
2021.12.09 21:23:00	61.172409	20.244478	10.987952	0	352.177711	0	0.000000	0	7.720128	0	86.283083	0	4.930417	0	7.442262	0	153.666667	0	30.168762	0	5.165721	0	0.407079	0	0.434839	0	2.157079	0	-0.001830	0	41.609870	0	1.000000	0	1.000000	0	7.956523	0	0.000000	0	4.735535	0	5.019352	0	0.613482	0	5.545907	0	1433.416707	0	1019.627333	0	1009.203167	0	457.001100	0	454.011500	0	455.832833	0	50.000033	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.390766	0	3.548295	0	17.116982	0	2.870909	0	16.125000	0	10.819473	0	8.132143	0
2021.12.09 21:24:00	61.175567	20.243553	11.174699	0	351.015060	0	0.000000	0	7.716702	0	86.243833	0	4.930000	0	7.438197	0	155.520833	0	30.200344	0	5.192815	0	0.555849	0	0.418383	0	2.171872	0	-0.001830	0	41.638959	0	1.000000	0	1.000000	0	7.957198	0	0.000000	0	4.691137	0	5.018778	0	0.613420	0	5.545415	0	1433.413542	0	1019.564667	0	1009.127667	0	456.983817	0	453.990333	0	455.844500	0	50.001333	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.384302	0	3.545696	0	17.128067	0	3.035817	0	16.125000	0	10.844833	0	11.623929	10
2021.12.09 21:25:00	61.178742	20.242570	11.068249	0	351.130564	0	0.000000	0	7.719926	0	86.239917	0	4.912083	0	7.441215	0	153.291667	0	30.161559	0	5.185668	0	0.451627	0	0.467418	0	2.170875	0	-0.001996	0	41.697137	0	1.000000	0	1.000000	0	7.956435	0	0.000000	0	4.645943	0	4.999831	0	0.613068	0	5.545155	0	1433.329483	0	1019.465833	0	1009.046833	0	456.833650	0	453.812000	0	455.701167	0	49.999517	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.381053	0	3.542202	0	17.128193	0	3.080895	0	16.125000	0	10.875263	0	8.188636	0
2021.12.09 21:26:00	61.181883	20.241683	11.068862	0	352.254491	0	0.000000	0	7.729638	0	86.249583	0	4.867583	0	7.450023	0	155.666667	0	30.198682	0	5.176525	0	0.331614	0	0.651594	0	2.176028	0	-0.001830	0	41.672204	0	1.000000	0	1.000000	0	7.955337	0	0.000000	0	4.633096	0	4.954578	0	0.611931	0	5.541686	0	1433.125138	0	1019.329500	0	1008.933167	0	456.913217	0	453.934667	0	455.877000	0	49.999683	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.381716	0	3.543098	0	17.127143	0	3.077429	0	16.125000	0	10.903821	0	20.113043	10
2021.12.09 21:27:00	61.185035	20.240826	11.000000	0	351.818452	0	0.000000	0	7.738751	0	86.292917	0	4.841667	0	7.458688	0	156.562500	0	30.106151	0	5.183673	0	0.427026	0	0.589925	0	2.170875	0	-0.001996	0	41.638959	0	1.000000	0	1.000000	0	7.956543	0	0.000000	0	4.637535	0	4.930345	0	0.611347	0	5.540057	0	1433.015879	0	1019.229167	0	1008.838333	0	456.950967	0	453.975667	0	455.962000	0	50.000233	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.380418	0	3.547307	0	17.127143	0	2.932857	0	16.125000	0	10.808105	0	14.625000	10
2021.12.09 21:28:00	61.188234	20.239912	11.000000	0	351.614243	0	0.000000	0	7.741679	0	86.306833	0	4.833333	0	7.462846	0	156.895833	0	30.207547	0	5.193646	0	0.367684	0	0.699134	0	2.169545	0	-0.001996	0	41.738693	0	1.000000	0	1.000000	0	7.957109	0	0.000000	0	4.639396	0	4.922391	0	0.611268	0	5.540622	0	1432.981448	0	1019.149833	0	1008.741833	0	456.516433	0	453.457667	0	455.484167	0	50.000150	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.383009	0	3.546563	0	17.121607	0	3.094196	0	16.125000	0	10.724691	0	18.631364	10
2021.12.09 21:29:00	61.191437	20.239038	11.011594	0	352.179710	0	0.000000	0	7.740679	0	86.304250	0	4.837167	0	7.461919	0	153.250000	0	30.230264	0	5.176525	0	0.422704	0	0.558010	0	2.161899	0	-0.001664	0	41.539225	0	1.000000	0	1.000000	0	7.957886	0	0.000000	0	4.647754	0	4.926872	0	0.611454	0	5.541683	0	1433.002621	0	1019.080656	0	1008.676393	0	456.602459	0	453.568033	0	455.624262	0	50.000475	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.385498	0	3.538798	0	17.118250	0	2.991321	0	16.125000	0	10.862750	0	7.290357	10
2021.12.09 21:30:00	61.194610	20.238160	11.026239	0	352.119534	0	0.000000	0	7.737999	0	86.280333	0	4.839750	0	7.459379	0	154.895833	0	30.195911	0	5.189657	0	0.587930	0	0.859207	0	2.153089	0	-0.001664	0	41.609870	0	1.000000	0	1.000000	0	7.958008	0	0.000000	0	4.648317	0	4.929764	0	0.611697	0	5.543564	0	1433.017845	0	1019.018475	0	1008.631017	0	456.231542	0	453.135932	0	455.210678	0	49.998932	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.388827	0	3.538768	0	17.119375	0	2.764482	0	16.117125	0	10.819286	0	8.392500	0
2021.12.09 21:31:00	61.197809	20.237370	11.120846	0	353.365559	0	0.000000	0	7.733911	0	86.243833	0	4.843917	0	7.455184	0	153.812500	0	30.181505	0	5.200628	0	0.465424	0	0.649599	0	2.147936	0	-0.001996	0	41.472736	0	1.000000	0	1.000000	0	7.958008	0	0.000000	0	4.651945	0	4.933379	0	0.611973	0	5.545626	0	1433.036483	0	1018.968689	0	1008.578525	0	456.148623	0	453.040492	0	455.138689	0	49.999918	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.378830	0	3.537947	0	17.116000	0	2.950571	0	16.100250	0	10.848232	0	8.297727	0
2021.12.09 21:32:00	61.201003	20.236686	11.048632	0	353.416413	0	0.000000	0	7.734139	0	86.251000	0	4.846000	0	7.455244	0	154.479167	0	30.173194	0	5.201625	0	0.465424	0	0.576627	0	2.141786	0	-0.001996	0	41.431180	0	1.000000	0	1.000000	0	7.958008	0	0.000000	0	4.652097	0	4.935895	0	0.612272	0	5.548105	0	1433.050707	0	1018.920169	0	1008.528475	0	455.989322	0	452.849661	0	454.970169	0	49.999712	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.377191	0	3.532705	0	17.116000	0	2.923768	0	16.062000	0	10.819036	0	8.034783	0
2021.12.09 21:33:00	61.204192	20.235970	11.051672	0	353.455927	0	0.000000	0	7.734038	0	86.256000	0	4.848500	0	7.454626	0	157.708333	0	30.145491	0	5.171539	0	0.598402	0	0.461933	0	2.122670	0	-0.001996	0	41.493514	0	1.000000	0	1.000000	0	7.958008	0	0.000000	0	4.650643	0	4.938107	0	0.612612	0	5.551031	0	1433.064224	0	1018.846167	0	1008.475667	0	455.873783	0	452.737333	0	454.881667	0	49.998733	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.379454	0	3.537902	0	17.117125	0	2.689893	0	16.064250	0	10.825179	0	8.168182	10
2021.12.09 21:34:00	61.207357	20.235261	11.045317	0	353.166163	0	0.000000	0	7.732674	0	86.238417	0	4.847750	0	7.452654	0	155.729167	0	30.190925	0	5.192150	0	0.598402	0	0.461933	0	2.143448	0	-0.001996	0	41.493514	0	1.000000	0	1.000000	0	7.958008	0	0.000000	0	4.648787	0	4.937022	0	0.612941	0	5.554407	0	1433.063780	0	1018.792500	0	1008.399500	0	455.715517	0	452.536500	0	454.713667	0	50.000633	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.375019	0	3.538798	0	17.114875	0	2.905679	0	16.062000	0	10.824821	0	8.080909	10
