$METADATA
$Version 1.1
$Project; FerryBox
$Device; 731803
$DateTime; 2021.12.17 00:00:01
$Filename; C:\Working\All_sensors_731803_2021-12-17.txt
$Watertimedelay; 00:01:00
$TrackStart: Unknown
$TrackEnd: Unknown
$FORMATS
$1; DateTime; YYYY.MM.DD hh:mm:ss
$2; Measdata; Float


$DATASETS
Units	Deg	Deg	Nm		Deg		m		ml/l		%		DegC		ml/l		mbar		l/min		l/min		l/min		l/min		l/min		l/min		l/min		bool		bool		pH		DegC		DegC		DegC		S/m		psu		m/s		mbar		mbar		DegC		ppm		uatm		ppm		uatm		uatm		PSU		pH		µg/l		NTU		DegC		µg/l		DegC		µg/l		ppb	
2021.12.17 06:52:00	57.144313	11.705639	11.000000	0	331.048023	0	-1.000000	0	7.858135	0	88.943417	0	5.422167	0	6.773895	0	156.125000	0	29.813600	0	5.201293	0	0.740025	0	0.871674	0	2.152258	0	-0.000002	0	43.238540	0	1.000000	0	1.000000	0	8.023082	0	0.000000	0	5.149362	0	5.530424	0	2.275544	0	22.532040	0	1457.105069	0	1041.447500	0	1030.882333	0	429.357133	0	423.295000	0	416.054167	0	49.999317	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.327739	0	3.812446	0	18.982036	0	3.235911	0	17.875000	0	2.167321	0	18.723125	10
2021.12.17 06:53:00	57.147161	11.702774	11.000000	0	330.923729	0	-1.790960	0	7.858543	0	88.896417	0	5.399333	0	6.773828	0	155.333333	0	29.774814	0	5.197470	0	0.724067	0	0.761800	0	2.145775	0	-0.000002	0	43.474972	0	1.000000	0	1.000000	0	8.023748	0	0.000000	0	5.107759	0	5.506238	0	2.269761	0	22.485516	0	1456.945828	0	1041.360333	0	1030.821333	0	429.093833	0	423.006333	0	415.795833	0	50.000050	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.313416	0	3.824693	0	18.977536	0	3.210929	0	17.875000	0	2.094768	0	18.769375	10
2021.12.17 06:54:00	57.150001	11.699887	11.000000	0	329.980609	0	-2.000000	0	7.869662	0	88.936167	0	5.361667	0	6.786756	0	155.125000	0	29.857926	0	5.203121	0	0.894280	0	0.882146	0	2.139958	0	-0.000002	0	43.479883	0	1.000000	0	1.000000	0	8.025058	0	0.000000	0	5.115884	0	5.469488	0	2.260604	0	22.410747	0	1456.698474	0	1041.277500	0	1030.724667	0	428.432783	0	422.250833	0	415.092000	0	49.999817	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.318043	0	3.809848	0	18.971893	0	3.090964	0	17.875000	0	2.272286	0	18.908125	10
2021.12.17 06:55:00	57.152844	11.696989	11.000000	0	330.521008	0	-2.000000	0	7.877124	0	88.974417	0	5.341417	0	6.796020	0	155.041667	0	29.825789	0	5.206279	0	0.805683	0	0.617352	0	2.141952	0	-0.000002	0	43.576101	0	1.000000	0	1.000000	0	8.025960	0	0.000000	0	5.265439	0	5.449812	0	2.256296	0	22.377129	0	1456.574172	0	1041.191500	0	1030.629500	0	427.670867	0	421.380500	0	414.275667	0	49.999550	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.316591	0	3.805123	0	18.964054	0	3.122464	0	17.875000	0	2.324357	0	18.498750	10
2021.12.17 06:56:00	57.155713	11.694073	11.000000	0	331.212291	0	-2.000000	0	7.846265	0	88.795500	0	5.416333	0	6.768005	0	156.000000	0	29.824127	0	5.197137	0	0.751827	0	0.787066	0	2.136966	0	-0.000002	0	43.583773	0	1.000000	0	1.000000	0	8.024414	0	0.000000	0	5.301507	0	5.527495	0	2.272151	0	22.497133	0	1457.048810	0	1041.235000	0	1030.676333	0	427.063383	0	420.682500	0	413.569333	0	50.000250	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.313195	0	3.812446	0	18.958067	0	3.337600	0	17.875000	0	2.169367	0	26.671875	10
2021.12.17 06:57:00	57.158573	11.691151	11.000000	0	330.435967	0	-2.000000	0	7.825675	0	88.773417	0	5.509083	0	6.740620	0	152.541667	0	29.817478	0	5.203620	0	0.694646	0	0.789061	0	2.137797	0	-0.000002	0	43.513128	0	1.000000	0	1.000000	0	8.023104	0	0.000000	0	5.278584	0	5.619210	0	2.290593	0	22.635405	0	1457.604207	0	1041.345833	0	1030.789000	0	427.255950	0	420.891167	0	413.730000	0	50.000183	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.308970	0	3.822140	0	18.950571	0	3.246696	0	17.875000	0	1.921196	0	18.974375	10
2021.12.17 06:58:00	57.161391	11.688321	11.000000	0	330.317333	0	-2.000000	0	7.830541	0	88.832750	0	5.510750	0	6.746005	0	154.791667	0	29.805288	0	5.198799	0	0.813329	0	0.759140	0	2.136134	0	-0.000002	0	43.529750	0	1.000000	0	1.000000	0	8.023060	0	0.000000	0	5.246450	0	5.618402	0	2.288987	0	22.618595	0	1457.579534	0	1041.341500	0	1030.769167	0	427.162617	0	420.787167	0	413.635500	0	49.999600	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.322245	0	3.820241	0	18.946071	0	3.351750	0	17.875000	0	1.993054	0	20.781250	10
2021.12.17 06:59:00	57.164134	11.685559	11.000000	0	331.146667	0	-2.000000	0	7.834893	0	88.828250	0	5.487167	0	6.750281	0	157.583333	0	29.840749	0	5.209604	0	0.516454	0	0.762631	0	2.133807	0	-0.000002	0	43.492350	0	1.000000	0	1.000000	0	8.024170	0	0.000000	0	5.226791	0	5.594666	0	2.284626	0	22.587321	0	1457.441638	0	1041.255333	0	1030.719833	0	426.967900	0	420.589667	0	413.460667	0	50.000083	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.320719	0	3.813632	0	18.959571	0	3.264357	0	17.875000	0	1.983839	0	19.246250	10
2021.12.17 07:00:00	57.166860	11.682795	11.000000	0	331.180371	0	-2.114058	0	7.837057	0	88.805167	0	5.466417	0	6.753420	0	157.208333	0	29.833546	0	5.202623	0	0.701512	0	0.809838	0	2.173036	0	-0.000002	0	43.441844	0	1.000000	0	1.000000	0	8.024170	0	0.000000	0	5.224183	0	5.573336	0	2.281209	0	22.564645	0	1457.324552	0	1041.175167	0	1030.625833	0	426.564067	0	420.126667	0	413.043167	0	50.000067	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.326123	0	3.815045	0	18.957321	0	3.204857	0	17.875000	0	1.994643	0	20.166250	10
2021.12.17 07:01:00	57.169569	11.680108	11.000000	0	330.610966	0	-2.877285	0	7.834064	0	88.740417	0	5.452500	0	6.750717	0	154.770833	0	29.877318	0	5.195309	0	0.884911	0	0.693603	0	2.175862	0	-0.000002	0	43.683507	0	1.000000	0	1.000000	0	8.024170	0	0.000000	0	5.260325	0	5.559950	0	2.282066	0	22.582905	0	1457.291983	0	1041.101333	0	1030.573833	0	426.375667	0	419.921667	0	412.863333	0	50.000233	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.331618	0	3.805518	0	18.966286	0	3.184875	0	17.875000	0	2.063875	0	20.530625	10
2021.12.17 07:02:00	57.172287	11.677410	11.000000	0	331.558897	0	-3.000000	0	7.831338	0	88.755917	0	5.473000	0	6.745718	0	155.604167	0	29.829668	0	5.197636	0	0.884140	0	0.857545	0	2.180350	0	-0.000002	0	43.525595	0	1.000000	0	1.000000	0	8.023254	0	0.000000	0	5.329070	0	5.582140	0	2.287638	0	22.628348	0	1457.441276	0	1041.096333	0	1030.539500	0	426.070033	0	419.560500	0	412.520833	0	49.998950	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.331198	0	3.805974	0	18.968536	0	3.213554	0	17.875000	0	2.029089	0	21.184375	10
2021.12.17 07:03:00	57.174988	11.674695	11.000000	0	331.037500	0	-3.000000	0	7.833454	0	88.875833	0	5.515333	0	6.746736	0	151.208333	0	29.849614	0	5.194976	0	0.846906	0	0.862531	0	2.176859	0	-0.000002	0	43.454950	0	1.000000	0	1.000000	0	8.022022	0	0.000000	0	5.377018	0	5.625250	0	2.293244	0	22.660026	0	1457.660086	0	1041.114833	0	1030.553167	0	426.056450	0	419.534833	0	412.491500	0	50.000967	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.339052	0	3.808982	0	18.968536	0	3.235411	0	17.875000	0	1.804089	0	22.973125	10
2021.12.17 07:04:00	57.177705	11.671995	11.000000	0	330.847938	0	-2.492268	0	7.831071	0	88.980917	0	5.573417	0	6.744464	0	154.520833	0	29.860696	0	5.203620	0	0.755317	0	0.773768	0	2.171706	0	-0.000002	0	43.513128	0	1.000000	0	1.000000	0	8.020581	0	0.000000	0	5.365077	0	5.682647	0	2.298899	0	22.682553	0	1457.926368	0	1041.152167	0	1030.603000	0	426.535283	0	420.080667	0	413.007667	0	49.999433	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.361682	0	3.811079	0	18.973036	0	3.177286	0	17.875000	0	1.626000	0	142.401250	10
2021.12.17 07:05:00	57.180375	11.669349	10.489362	0	330.973404	0	-2.000000	0	7.830532	0	89.009667	0	5.588833	0	6.742774	0	155.979167	0	29.874548	0	5.192317	0	0.838429	0	0.827292	0	2.172537	0	-0.000002	0	43.587929	0	1.000000	0	1.000000	0	8.020508	0	0.000000	0	5.370090	0	5.695916	0	2.301258	0	22.699134	0	1458.002172	0	1041.171667	0	1030.613000	0	426.926083	0	420.513833	0	413.428833	0	49.999200	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.366202	0	3.816777	0	18.977536	0	3.270714	0	17.875000	0	1.560464	0	32.201250	10
2021.12.17 07:06:00	57.183091	11.666707	11.000000	0	332.457766	0	-2.000000	0	7.834202	0	89.050417	0	5.588333	0	6.744699	0	154.666667	0	29.885629	0	5.188992	0	0.852059	0	0.773934	0	2.170709	0	-0.000002	0	43.504817	0	1.000000	0	1.000000	0	8.020508	0	0.000000	0	5.422207	0	5.695224	0	2.303174	0	22.720276	0	1458.025879	0	1041.178833	0	1030.573833	0	426.907917	0	420.474833	0	413.406833	0	50.000117	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.361682	0	3.813632	0	18.984250	0	3.150339	0	17.875000	0	1.563964	0	252.275000	10
2021.12.17 07:07:00	57.185821	11.664080	11.000000	0	331.859155	0	-2.000000	0	7.831402	0	89.088083	0	5.619167	0	6.742678	0	157.854167	0	29.865129	0	5.181512	0	0.860370	0	0.885138	0	2.174366	0	-0.000002	0	43.492350	0	1.000000	0	1.000000	0	8.019694	0	0.000000	0	5.520499	0	5.726607	0	2.307166	0	22.742234	0	1458.183345	0	1041.192500	0	1030.585333	0	427.488033	0	421.132167	0	414.047833	0	50.000217	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.366848	0	3.803786	0	18.986500	0	3.213179	0	17.875000	0	1.486696	0	21.181250	10
2021.12.17 07:08:00	57.188582	11.661471	10.586592	0	331.827298	0	-2.000000	0	7.809505	0	88.985917	0	5.683917	0	6.721023	0	155.187500	0	29.858480	0	5.188161	0	0.909739	0	0.877491	0	2.164559	0	-0.000002	0	43.496506	0	1.000000	0	1.000000	0	8.018066	0	0.000000	0	5.606275	0	5.792741	0	2.324745	0	22.887157	0	1458.638845	0	1041.250333	0	1030.665500	0	427.802783	0	421.486333	0	414.364500	0	49.999183	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.351839	0	3.808526	0	18.991000	0	3.119393	0	17.875000	0	1.312179	0	20.806875	10
2021.12.17 07:09:00	57.190776	11.659114	6.866667	0	325.818942	0	-2.000000	0	7.774041	0	88.790750	0	5.776333	0	6.679707	0	155.479167	0	29.793653	0	5.193813	0	0.926757	0	0.865843	0	2.165556	0	-0.000002	0	43.449516	0	1.000000	0	1.000000	0	8.015991	0	0.000000	0	5.625512	0	5.885669	0	2.353300	0	23.131634	0	1459.329190	0	1041.355500	0	1030.779667	0	428.622283	0	422.414333	0	415.230667	0	50.000600	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.335496	0	3.795991	0	18.994375	0	3.305839	0	17.894929	0	1.139304	0	19.926875	10
2021.12.17 07:10:00	57.192138	11.657421	4.337989	0	327.530726	0	-2.000000	0	7.756440	0	88.702167	0	5.826167	0	6.658278	0	154.937500	0	29.866791	0	5.189491	0	0.931333	0	0.857167	0	2.156580	0	-0.000002	0	43.425105	0	1.000000	0	1.000000	0	8.015625	0	0.000000	0	5.625544	0	5.933410	0	2.367380	0	23.250543	0	1459.675000	0	1041.422500	0	1030.850000	0	429.568400	0	423.486667	0	416.256333	0	49.999617	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.324507	0	3.827170	0	18.998857	0	3.303321	0	17.933679	0	1.058107	0	20.651875	10
2021.12.17 07:11:00	57.192972	11.656533	1.567867	0	312.371191	0	-2.041551	0	7.746844	0	88.621750	0	5.839167	0	6.646443	0	154.687500	0	29.813600	0	5.186499	0	0.704287	0	0.815656	0	2.142451	0	-0.000002	0	43.504817	0	1.000000	0	1.000000	0	8.016439	0	0.000000	0	5.600974	0	5.945102	0	2.373721	0	23.310741	0	1459.798621	0	1041.387333	0	1030.849833	0	430.108183	0	424.116667	0	416.874167	0	49.998917	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.330881	0	3.810228	0	19.017661	0	3.264911	0	17.937000	0	1.159839	0	32.945625	10
2021.12.17 07:12:00	57.193191	11.656453	0.000000	0	66.771978	0	-3.000000	0	7.746943	0	88.603583	0	5.830583	0	6.643278	0	153.442308	0	29.795699	0	5.187087	0	0.828711	0	0.797564	0	2.146121	0	-0.000002	0	43.495547	0	1.000000	0	1.000000	0	8.016602	0	0.000000	0	5.606648	0	5.935917	0	2.379099	0	23.374971	0	1459.841672	0	1041.363500	0	1030.802667	0	430.404200	0	424.446333	0	417.218333	0	49.999367	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.332911	0	3.806384	0	19.035100	0	3.058733	0	17.937000	0	1.192767	0	123.328750	10
2021.12.17 07:13:00	57.193090	11.656691	0.919444	0	138.758333	0	-2.569444	0	7.746465	0	88.584667	0	5.824583	0	6.642168	0	153.522727	0	29.791235	0	5.193420	0	0.889807	0	0.655523	0	2.134669	0	-0.000002	0	43.484039	0	1.000000	0	1.000000	0	8.016907	0	0.000000	0	5.634368	0	5.930270	0	2.380849	0	23.397783	0	1459.847397	0	1041.330000	0	1030.763667	0	430.798500	0	424.901000	0	417.680833	0	49.999250	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.335009	0	3.810228	0	19.046500	0	3.221714	0	17.956125	0	1.230732	0	9.613125	10
2021.12.17 07:14:00	57.192630	11.657365	2.000000	0	142.245179	0	-2.008264	0	7.737981	0	88.516083	0	5.837417	0	6.634253	0	154.937500	0	29.819140	0	5.197968	0	0.922205	0	0.862365	0	2.134805	0	-0.000002	0	43.471572	0	1.000000	0	1.000000	0	8.017268	0	0.000000	0	5.629774	0	5.943733	0	2.389668	0	23.484798	0	1460.012316	0	1041.277667	0	1030.740667	0	430.733867	0	424.842000	0	417.632833	0	49.999700	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.335173	0	3.811580	0	19.053143	0	3.108429	0	17.996625	0	1.259250	0	62.186875	10
2021.12.17 07:15:00	57.192107	11.658098	1.196133	0	144.720994	0	-2.000000	0	7.713420	0	88.276500	0	5.855667	0	6.603316	0	155.812500	0	29.825789	0	5.190156	0	0.830450	0	0.745344	0	2.128322	0	-0.000002	0	43.421705	0	1.000000	0	1.000000	0	8.019898	0	0.000000	0	5.644320	0	5.961840	0	2.401943	0	23.603016	0	1460.234483	0	1041.292333	0	1030.728667	0	430.648133	0	424.719167	0	417.516833	0	50.001433	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.321354	0	3.786404	0	19.058732	0	3.174107	0	18.000000	0	1.335214	0	19.753125	10
2021.12.17 07:16:00	57.191976	11.658266	0.000000	0	191.852861	0	-2.000000	0	7.731713	0	88.494083	0	5.859250	0	6.628056	0	155.354167	0	29.803626	0	5.191818	0	0.730716	0	0.789892	0	2.121673	0	-0.000002	0	43.313660	0	1.000000	0	1.000000	0	8.017822	0	0.000000	0	5.635265	0	5.965114	0	2.384006	0	23.407640	0	1460.002569	0	1041.250500	0	1030.688833	0	430.005167	0	423.984667	0	416.811333	0	50.000500	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.339375	0	3.808982	0	19.082321	0	3.120036	0	18.000000	0	1.310536	0	21.542500	10
2021.12.17 07:17:00	57.191970	11.658289	0.000000	0	158.166205	0	-2.000000	0	7.739192	0	88.579083	0	5.859083	0	6.636703	0	155.395833	0	29.789220	0	5.195974	0	0.791720	0	0.768781	0	2.113029	0	-0.000002	0	43.371838	0	1.000000	0	1.000000	0	8.016602	0	0.000000	0	5.635152	0	5.964257	0	2.380630	0	23.371895	0	1459.954086	0	1041.204667	0	1030.666333	0	430.175417	0	424.196500	0	417.028000	0	49.998067	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.348663	0	3.786404	0	19.102536	0	3.309018	0	18.000000	0	1.229911	0	22.840625	10
2021.12.17 07:18:00	57.191968	11.658295	0.000000	0	100.035714	0	-2.000000	0	7.737923	0	88.556833	0	5.855583	0	6.635710	0	156.250000	0	29.812491	0	5.184172	0	0.926361	0	0.764460	0	2.107876	0	-0.000002	0	43.292882	0	1.000000	0	1.000000	0	8.016724	0	0.000000	0	5.621440	0	5.961114	0	2.383289	0	23.402676	0	1459.979845	0	1041.160333	0	1030.618833	0	430.279500	0	424.312333	0	417.162000	0	50.000950	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.337113	0	3.790795	0	19.109250	0	3.104018	0	18.000000	0	1.256286	0	191.979375	10
2021.12.17 07:19:00	57.191971	11.658301	0.000000	0	177.254795	0	-2.000000	0	7.721290	0	88.356167	0	5.851167	0	6.612073	0	156.645833	0	29.853493	0	5.193979	0	0.876660	0	0.741853	0	2.109040	0	-0.000002	0	43.529750	0	1.000000	0	1.000000	0	8.019265	0	0.000000	0	5.629952	0	5.956741	0	2.402475	0	23.612312	0	1460.225276	0	1041.118333	0	1030.572333	0	430.267650	0	424.293500	0	417.161500	0	49.999483	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.322891	0	3.809848	0	19.116000	0	3.225089	0	18.040964	0	1.479554	0	139.418750	10
2021.12.17 07:20:00	57.191975	11.658299	0.000000	0	148.872629	0	-2.000000	0	7.727522	0	88.418917	0	5.847333	0	6.619882	0	157.062500	0	29.814708	0	5.191153	0	0.772937	0	0.920377	0	2.172371	0	-0.000002	0	43.405083	0	1.000000	0	1.000000	0	8.018897	0	0.000000	0	5.635141	0	5.952769	0	2.391968	0	23.501891	0	1460.070224	0	1041.058500	0	1030.497667	0	429.790167	0	423.743667	0	416.651833	0	50.000517	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.326118	0	3.820439	0	19.119375	0	3.001304	0	18.059786	0	1.405393	0	20.267500	10
2021.12.17 07:21:00	57.191973	11.658301	0.000000	0	212.419619	0	-2.000000	0	7.730107	0	88.467917	0	5.855917	0	6.627273	0	154.562500	0	29.835209	0	5.186665	0	0.703289	0	0.888462	0	2.172870	0	-0.000002	0	43.413394	0	1.000000	0	1.000000	0	8.017517	0	0.000000	0	5.661735	0	5.961474	0	2.385984	0	23.431417	0	1460.017534	0	1041.025667	0	1030.465333	0	429.549450	0	423.474500	0	416.399833	0	49.999650	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.345839	0	3.836696	0	19.121571	0	3.180536	0	18.062000	0	1.226518	0	21.482500	10
2021.12.17 07:22:00	57.191973	11.658298	0.000000	0	155.981183	0	-1.489247	0	7.709367	0	88.269000	0	5.873000	0	6.603920	0	155.375000	0	29.832992	0	5.189325	0	0.848236	0	0.890124	0	2.161899	0	-0.000002	0	43.508973	0	1.000000	0	1.000000	0	8.018372	0	0.000000	0	5.620465	0	5.979161	0	2.403110	0	23.603498	0	1460.306105	0	1040.985333	0	1030.439833	0	429.334017	0	423.230833	0	416.170667	0	49.999367	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.340725	0	3.838307	0	19.131571	0	3.128679	0	18.062000	0	1.383875	0	14.755000	10
2021.12.17 07:23:00	57.191972	11.658303	0.000000	0	206.317204	0	-1.209677	0	7.722856	0	88.388333	0	5.857417	0	6.614917	0	154.250000	0	29.841857	0	5.193148	0	0.749499	0	0.748003	0	2.150596	0	-0.000002	0	43.405083	0	1.000000	0	1.000000	0	8.018091	0	0.000000	0	5.626087	0	5.962103	0	2.391295	0	23.488159	0	1460.091241	0	1040.939333	0	1030.376667	0	429.074467	0	422.932500	0	415.903667	0	50.000917	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.326446	0	3.849688	0	19.144857	0	3.255286	0	18.062000	0	1.333429	0	21.748125	10
2021.12.17 07:24:00	57.191974	11.658301	0.000000	0	100.172872	0	-2.000000	0	7.731058	0	88.461583	0	5.848250	0	6.626087	0	156.541667	0	29.839641	0	5.180349	0	0.755650	0	0.729719	0	2.153588	0	-0.000002	0	43.346905	0	1.000000	0	1.000000	0	8.017711	0	0.000000	0	5.595962	0	5.953702	0	2.389199	0	23.471417	0	1460.035810	0	1040.875667	0	1030.321667	0	428.984383	0	422.829667	0	415.823833	0	49.999533	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.335644	0	3.824693	0	19.155964	0	3.236625	0	18.062000	0	1.286982	0	21.481875	10
2021.12.17 07:25:00	57.191975	11.658313	0.000000	0	156.750656	0	-2.000000	0	7.739520	0	88.524500	0	5.833167	0	6.630477	0	155.500000	0	29.869007	0	5.200295	0	0.916221	0	0.173369	0	2.154419	0	-0.000002	0	43.463261	0	1.000000	0	1.000000	0	8.018229	0	0.000000	0	5.608325	0	5.938784	0	2.391329	0	23.504726	0	1460.016466	0	1040.829000	0	1030.268667	0	428.888633	0	422.724667	0	415.742000	0	50.000683	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.339052	0	3.833232	0	19.167071	0	3.207161	0	18.062000	0	1.320679	0	20.218750	10
2021.12.17 07:26:00	57.191975	11.658316	0.000000	0	187.280000	0	-2.000000	0	7.741375	0	88.529083	0	5.825667	0	6.634763	0	154.958333	0	29.852385	0	5.196140	0	0.682844	0	0.047538	0	2.147271	0	-0.000002	0	43.430016	0	1.000000	0	1.000000	0	8.018266	0	0.000000	0	5.605829	0	5.932981	0	2.388040	0	23.473303	0	1459.953190	0	1040.765833	0	1030.218000	0	428.649283	0	422.464667	0	415.506167	0	50.001550	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.328709	0	3.841027	0	19.171500	0	3.321429	0	18.062000	0	1.317054	0	19.495000	10
2021.12.17 07:27:00	57.191976	11.658305	0.000000	0	230.571053	0	-2.000000	0	7.738206	0	88.504917	0	5.831167	0	6.632121	0	155.958333	0	29.825235	0	5.199963	0	0.736202	0	-0.000002	0	2.151593	0	-0.000002	0	43.459106	0	1.000000	0	1.000000	0	8.017822	0	0.000000	0	5.622457	0	5.937867	0	2.387422	0	23.463252	0	1459.960586	0	1040.721833	0	1030.168667	0	428.304150	0	422.078000	0	415.145833	0	49.999950	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.340725	0	3.836605	0	19.170393	0	3.011821	0	18.062000	0	1.353946	0	20.994375	10
2021.12.17 07:28:00	57.191973	11.658299	0.000000	0	117.517241	0	-2.000000	0	7.725067	0	88.348167	0	5.828250	0	6.612715	0	153.500000	0	29.819140	0	5.195974	0	0.818981	0	0.071641	0	2.140789	0	-0.000002	0	43.384305	0	1.000000	0	1.000000	0	8.020486	0	0.000000	0	5.634801	0	5.936184	0	2.414069	0	23.751647	0	1460.315983	0	1040.661833	0	1030.111167	0	427.843817	0	421.548833	0	414.648333	0	49.999750	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.322568	0	3.841893	0	19.174600	0	3.038950	0	18.062000	0	1.445100	0	18.110000	10
2021.12.17 07:29:00	57.191974	11.658304	0.000000	0	208.314208	0	-2.000000	0	7.694548	0	88.079333	0	5.864083	0	6.579118	0	154.437500	0	29.805288	0	5.202124	0	0.908243	0	0.056681	0	2.124499	0	-0.000002	0	43.363527	0	1.000000	0	1.000000	0	8.020923	0	0.000000	0	5.636340	0	5.971797	0	2.417431	0	23.762936	0	1460.476190	0	1040.686333	0	1030.119167	0	427.385267	0	421.019167	0	414.124333	0	50.000633	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.294363	0	3.834904	0	19.173714	0	3.137161	0	18.069875	0	1.519661	0	18.915625	10
2021.12.17 07:30:00	57.191973	11.658295	0.000000	0	220.872973	0	-1.110811	0	7.717194	0	88.301417	0	5.847500	0	6.608570	0	154.000000	0	29.838533	0	5.189823	0	0.762797	0	0.056182	0	2.152923	0	-0.000002	0	43.508973	0	1.000000	0	1.000000	0	8.019687	0	0.000000	0	5.629858	0	5.954614	0	2.405852	0	23.650160	0	1460.264138	0	1040.620000	0	1030.051500	0	426.852600	0	420.414833	0	413.557833	0	49.999967	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.310609	0	3.837563	0	19.175929	0	3.354875	0	18.095750	0	1.445929	0	18.949375	10
2021.12.17 07:31:00	57.191976	11.658301	0.000000	0	163.140884	0	-1.024862	0	7.688644	0	88.021250	0	5.868417	0	6.574361	0	153.875000	0	29.847952	0	5.191486	0	0.813662	0	-0.000002	0	2.154087	0	-0.000002	0	43.371838	0	1.000000	0	1.000000	0	8.021173	0	0.000000	0	5.605591	0	5.975491	0	2.418306	0	23.769774	0	1460.499947	0	1040.611167	0	1030.037167	0	426.468000	0	419.974167	0	413.129833	0	50.000217	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.300396	0	3.827246	0	19.178143	0	3.038161	0	18.111500	0	1.566536	0	18.678750	10
2021.12.17 07:32:00	57.191973	11.658296	0.000000	0	168.977716	0	-1.743733	0	7.732650	0	88.439750	0	5.830417	0	6.622185	0	156.125000	0	29.814154	0	5.191486	0	0.747006	0	-0.000002	0	2.140124	0	-0.000002	0	43.388461	0	1.000000	0	1.000000	0	8.019287	0	0.000000	0	5.601440	0	5.936279	0	2.396012	0	23.556895	0	1460.071690	0	1040.512000	0	1029.942833	0	426.132050	0	419.603500	0	412.802833	0	49.999483	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.309316	0	3.836696	0	19.178143	0	3.257696	0	18.118250	0	1.423982	0	19.933750	10
2021.12.17 07:33:00	57.191973	11.658298	0.000000	0	166.952514	0	-1.000000	0	7.726795	0	88.364250	0	5.826583	0	6.614118	0	154.916667	0	29.784788	0	5.189823	0	0.636800	0	-0.000002	0	2.135802	0	-0.000002	0	43.438328	0	1.000000	0	1.000000	0	8.020375	0	0.000000	0	5.588445	0	5.933866	0	2.406578	0	23.672497	0	1460.207138	0	1040.443500	0	1029.887667	0	425.878567	0	419.324000	0	412.550333	0	50.000167	0	99999.000000	1	0.000000	0	26.000000	0	7.729000	0	0.311511	0	3.841711	0	19.180357	0	3.085446	0	18.125000	0	1.428554	0	20.068750	10
2021.12.17 07:34:00	57.191975	11.658298	0.000000	0	151.661111	0	-1.250000	0	7.717849	0	88.267000	0	5.828917	0	6.602638	0	155.625000	0	29.871223	0	5.191652	0	0.890955	0	0.071641	0	2.128322	0	-0.000002	0	43.442483	0	1.000000	0	1.000000	0	8.021484	0	0.000000	0	5.590046	0	5.936045	0	2.410737	0	23.715819	0	1460.270431	0	1040.415000	0	1029.854667	0	425.487750	0	418.879667	0	412.126167	0	49.999117	0	66666.000000	1	0.000000	0	26.000000	0	7.729000	0	0.304145	0	3.837563	0	19.180357	0	3.142536	0	18.125000	0	1.584393	0	18.448125	10
